Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9932,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8867,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,7895,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Hello,Adele,7558,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",7423,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Can't Feel My Face","The Weeknd",7035,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Ginza,"J Balvin",7025,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Sorry - Latino Remix","Justin Bieber",6479,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,6398,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Picky,"Joey Montana",6270,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Love Yourself","Justin Bieber",6216,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"La Gozadera","Gente De Zona",6089,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"How Deep Is Your Love","Calvin Harris",5613,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hotline Bling",Drake,5596,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Me Voy Enamorando - Remix","Chino & Nacho",5198,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,Stitches,"Shawn Mendes",5188,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Locked Away","R. City",5133,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5124,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Stole the Show",Kygo,4957,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Sugar (feat. Francesco Yates)","Robin Schulz",4858,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"El Perdón","Nicky Jam",4719,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Sígueme Y Te Sigo","Daddy Yankee",4715,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
24,"Waiting For Love",Avicii,4569,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Thinking Out Loud","Ed Sheeran",4462,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Adventure Of A Lifetime",Coldplay,4411,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,Vuelve,"Juan Magán",4410,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
28,Firestone,Kygo,4328,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,Photograph,"Ed Sheeran",4191,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4097,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Uptown Funk","Mark Ronson",4096,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Are You with Me - Radio Edit","Lost Frequencies",4059,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Want to Want Me","Jason Derulo",4002,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Good For You","Selena Gomez",3926,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"La Mordidita","Ricky Martin",3873,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,Sugar,"Maroon 5",3813,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,Focus,"Ariana Grande",3795,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3770,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Nota de Amor",Wisin,3759,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
40,"On My Mind","Ellie Goulding",3712,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"He Llorado (Como Un Niño)","Juan Magán",3626,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
42,"Mayor Que Yo 3","Luny Tunes",3618,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
43,"El Mismo Sol","Alvaro Soler",3544,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
44,"Lejos De Aquí",Farruko,3336,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,Vaivén,"Daddy Yankee",3311,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
46,"Reality - Radio Edit","Lost Frequencies",3184,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3147,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,Sunset,Farruko,2912,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,"The Hills","The Weeknd",2861,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2478,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,"Dancing Kizomba - Spanish Version","Alx Veliz",2359,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2355,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Drag Me Down","One Direction",2287,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
54,"Te Recordaré Bailando","Don Omar",2247,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2169,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
56,"Same Old Love","Selena Gomez",2115,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"Como Yo Le Doy - Spanglish Version",Pitbull,2054,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
58,Carnaval,Maluma,2046,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
59,"Si Me Porto Mal",Dasoul,2009,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
60,Perfect,"One Direction",1991,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
61,"Worth It","Fifth Harmony",1969,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
62,"Ay Vamos","J Balvin",1956,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
63,"Fanática Sensual","Plan B",1945,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
64,"Ginza - Remix","J Balvin",1937,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
65,"Sin Contrato",Maluma,1917,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
66,"Five More Hours - Deorro x Chris Brown",Deorro,1917,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
67,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1871,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
68,"El Tiki",Maluma,1865,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
69,"Stay With Me","Sam Smith",1823,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
70,Stay,Kygo,1799,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
71,Outside,"Calvin Harris",1790,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
72,"Mi verdad - feat. Shakira",Maná,1771,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
73,Blame,"Calvin Harris",1768,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
74,Encantadora,Yandel,1752,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
