Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8402,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6980,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,6802,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"What Do You Mean?","Justin Bieber",6192,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5907,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Ginza,"J Balvin",5775,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Can't Feel My Face","The Weeknd",4918,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4693,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"Por Fin Te Encontré","Cali Y El Dandee",4649,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"How Deep Is Your Love","Calvin Harris",4312,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Hotline Bling",Drake,4212,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"La Gozadera","Gente De Zona",4108,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",4032,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Te Busco",Cosculluela,4021,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3755,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Locked Away","R. City",3720,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Picky,"Joey Montana",3670,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"I'll Show You","Justin Bieber",3663,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
19,"Sugar (feat. Francesco Yates)","Robin Schulz",3598,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Sorry - Latino Remix","Justin Bieber",3595,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Me Voy Enamorando - Remix","Chino & Nacho",3570,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Drag Me Down","One Direction",3565,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,Focus,"Ariana Grande",3322,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,Perfect,"One Direction",3321,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"El Perdón","Nicky Jam",3269,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,Stitches,"Shawn Mendes",3169,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
27,"On My Mind","Ellie Goulding",3067,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Sígueme Y Te Sigo","Daddy Yankee",3025,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,Photograph,"Ed Sheeran",2937,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Firestone,Kygo,2925,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"End of the Day","One Direction",2801,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
32,"Waiting For Love",Avicii,2783,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Nota de Amor",Wisin,2774,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
34,"Thinking Out Loud","Ed Sheeran",2747,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2729,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,History,"One Direction",2702,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
37,"Stole the Show",Kygo,2680,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,Sugar,"Maroon 5",2635,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Reality - Radio Edit","Lost Frequencies",2435,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"La Mordidita","Ricky Martin",2431,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Love You Goodbye","One Direction",2427,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
42,"Lejos De Aquí",Farruko,2373,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"Are You with Me - Radio Edit","Lost Frequencies",2299,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"What a Feeling","One Direction",2290,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
45,"Uptown Funk","Mark Ronson",2283,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Olivia,"One Direction",2260,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
47,"Want to Want Me","Jason Derulo",2235,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"If I Could Fly","One Direction",2220,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
49,"He Llorado (Como Un Niño)","Juan Magán",2203,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2105,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Como Yo Le Doy - Spanglish Version",Pitbull,2084,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
52,"Good For You","Selena Gomez",2051,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"Fanática Sensual","Plan B",1970,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
54,Vuelve,"Juan Magán",1923,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
55,Company,"Justin Bieber",1807,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
56,A.M.,"One Direction",1800,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
57,Hilito,"Romeo Santos",1775,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
58,"The Feeling","Justin Bieber",1747,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
59,Vaivén,"Daddy Yankee",1739,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
60,"Ay Vamos","J Balvin",1722,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
61,"Never Enough","One Direction",1718,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
62,"Temporary Fix","One Direction",1711,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
63,"Five More Hours - Deorro x Chris Brown",Deorro,1707,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
64,"El Tiki",Maluma,1694,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
65,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1679,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
66,"Perdido En Tus Ojos","Don Omar",1670,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
67,"Mark My Words","Justin Bieber",1656,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
68,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1655,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
69,"Headlights (feat. Ilsey)","Robin Schulz",1645,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
70,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1642,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
71,Sunset,Farruko,1639,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
72,"No Pressure","Justin Bieber",1619,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
73,"Hey Angel","One Direction",1617,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
74,Infinity,"One Direction",1604,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
75,"Propuesta Indecente","Romeo Santos",1595,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
76,Purpose,"Justin Bieber",1591,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
77,Odio,"Romeo Santos",1590,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
78,"Same Old Love","Selena Gomez",1566,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
79,"The Hills","The Weeknd",1542,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
80,"El Mismo Sol","Alvaro Soler",1529,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
81,"I Want to Write You a Song","One Direction",1519,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
82,"Eres Mía","Romeo Santos",1487,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
83,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1484,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
84,Carnaval,Maluma,1474,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1455,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
86,"Una Aventura",Maluma,1454,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
87,"Long Way Down","One Direction",1445,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
88,"Worth It","Fifth Harmony",1428,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,Children,"Justin Bieber",1425,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
90,"Love Myself","Hailee Steinfeld",1412,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
91,"Ecos de amor","Jesse & Joy",1403,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
92,"No Sales de Mi Mente",Yandel,1395,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
93,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1388,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
94,"No Sense","Justin Bieber",1381,https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6
