Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10492,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8268,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7128,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Borro Cassette",Maluma,7011,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6483,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"La Gozadera","Gente De Zona",6165,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",5813,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",5385,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",4948,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Me Voy Enamorando - Remix","Chino & Nacho",4843,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"Waiting For Love",Avicii,4711,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,Picky,"Joey Montana",4650,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Sígueme Y Te Sigo","Daddy Yankee",4523,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Stole the Show",Kygo,4365,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4227,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Firestone,Kygo,4145,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Fanática Sensual","Plan B",4119,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,Sugar,"Maroon 5",4050,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Locked Away","R. City",4025,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Nota de Amor",Wisin,3926,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3925,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Five More Hours - Deorro x Chris Brown",Deorro,3851,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,"Uptown Funk","Mark Ronson",3747,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Are You with Me - Radio Edit","Lost Frequencies",3717,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Thinking Out Loud","Ed Sheeran",3615,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3595,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3588,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"Reality - Radio Edit","Lost Frequencies",3472,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,"Por Fin Te Encontré","Cali Y El Dandee",3471,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"La Mordidita","Ricky Martin",3339,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
31,"Drag Me Down","One Direction",3281,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"Ay Vamos","J Balvin",3279,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,"Want to Want Me","Jason Derulo",3273,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Te Busco",Cosculluela,3165,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Perdido En Tus Ojos","Don Omar",3111,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
36,"Sugar (feat. Francesco Yates)","Robin Schulz",3109,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3063,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
38,"He Llorado (Como Un Niño)","Juan Magán",2968,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
39,"Lejos De Aquí",Farruko,2933,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Good For You","Selena Gomez",2800,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Como Yo Le Doy - Spanglish Version",Pitbull,2729,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,Photograph,"Ed Sheeran",2660,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"On My Mind","Ellie Goulding",2615,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2611,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
45,"El Tiki",Maluma,2587,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
46,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2465,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
47,"Worth It","Fifth Harmony",2457,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"Cool for the Summer","Demi Lovato",2454,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
49,Vuelve,"Juan Magán",2383,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
50,Stitches,"Shawn Mendes",2374,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
51,"The Hills","The Weeknd",2236,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Headlights (feat. Ilsey)","Robin Schulz",2200,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
53,"6 AM","J Balvin",2111,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
54,"Si Tú No Estás","Nicky Jam",1952,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1908,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Una Noche Mas","Kevin Roldan",1883,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
57,Vaivén,"Daddy Yankee",1881,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,"Here for You",Kygo,1820,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1815,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
60,"For A Better Day",Avicii,1759,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
61,"Entre Mi Vida y la Tuya",Fonseca,1756,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
62,"El Mismo Sol","Alvaro Soler",1755,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
63,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1737,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
64,Outside,"Calvin Harris",1714,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
65,Blame,"Calvin Harris",1712,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
66,"Si No Te Enamoras","Kevin Roldan",1708,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
67,"Pierdo la Cabeza","Zion & Lennox",1669,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
68,Contigo,"Kevin Roldan",1668,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
69,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1642,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
70,"Bailando - Spanish Version","Enrique Iglesias",1615,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
71,"Hotline Bling",Drake,1602,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
72,"Ella Es Mi Fiesta - Remix","Carlos Vives",1578,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
73,"Ghost Town","Adam Lambert",1571,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
74,"Passion Whine - Remastered Version",Farruko,1563,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
75,"Imaginándote (feat. Daddy Yankee)",Reykon,1559,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
76,Infinity,"One Direction",1542,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
77,"Travesuras - Remix","Nicky Jam",1541,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
78,"La Temperatura",Maluma,1534,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
79,"Hula Hoop",OMI,1530,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
80,"Si No Te Quisiera","Juan Magán",1527,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
81,"Mi Nuevo Vicio","Paulina Rubio",1520,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
82,Sunset,Farruko,1514,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
83,Rude,MAGIC!,1493,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
84,"Mi verdad - feat. Shakira",Maná,1461,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
85,"Stay With Me","Sam Smith",1444,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
86,"Love Myself","Hailee Steinfeld",1437,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
87,"Easy Love - Original Mix",Sigala,1434,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",1429,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"Watch Me (Whip / Nae Nae)",Silentó,1428,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
90,"Me Ignoras",Alkilados,1393,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
91,"La Curiosidad",Maluma,1377,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
92,"Take Me To Church",Hozier,1348,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
93,"All of Me","John Legend",1341,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
94,"Te Recordaré Bailando","Don Omar",1327,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
95,"Omen - Radio Edit",Disclosure,1320,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
96,"Propuesta Indecente","Romeo Santos",1315,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
97,"Let Her Go",Passenger,1314,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"Ecos de amor","Jesse & Joy",1305,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
99,"Time of Our Lives",Pitbull,1281,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
100,Bandida,"Danny Romero",1276,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
101,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1273,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
102,Hilito,"Romeo Santos",1272,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
103,Travesuras,"Nicky Jam",1263,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
104,Maps,"Maroon 5",1261,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
105,"Mi Vecinita","Plan B",1252,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
106,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1249,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
107,King,"Years & Years",1246,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
108,"I'm an Albatraoz",AronChupa,1234,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
109,"Runaway (U & I)",Galantis,1224,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
110,"Moviendo Caderas",Yandel,1221,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
111,Addicted,Maluma,1219,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
112,"Trap Queen","Fetty Wap",1218,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
113,"Guaya Guaya","Don Omar",1217,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
114,"Eres Mía","Romeo Santos",1212,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
115,Summer,"Calvin Harris",1190,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
116,Animals,"Maroon 5",1187,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
117,Magnets,Disclosure,1187,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
118,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1186,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
119,Odio,"Romeo Santos",1185,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
120,"Yo También","Romeo Santos",1170,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
121,"Shut Up and Dance","WALK THE MOON",1167,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
122,Chandelier,Sia,1157,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,"Una Cita",Alkilados,1152,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
124,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1116,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
125,"Sun Is Shining","Axwell /\ Ingrosso",1101,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
126,Candy,"Plan B",1101,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
127,"Counting Stars",OneRepublic,1100,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
128,"When I Was Your Man","Bruno Mars",1097,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
129,"Llegaste Tú","Luis Fonsi",1096,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
130,"Tú Me Quemas","Chino & Nacho",1094,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
131,"El Error",Reykon,1085,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
132,"I Need Your Love",Shaggy,1058,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
133,"Heroes (we could be)",Alesso,1057,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
134,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1055,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
135,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1054,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
