Position,"Track Name",Artist,Streams,URL
1,"Borro Cassette",Maluma,7338,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
2,Ginza,"J Balvin",7319,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Sorry,"Justin Bieber",6716,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5894,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Hello,Adele,5398,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",5377,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5272,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"La Gozadera","Gente De Zona",5220,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Can't Feel My Face","The Weeknd",4559,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",4231,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Picky,"Joey Montana",4049,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"El Perdón","Nicky Jam",4030,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Te Busco",Cosculluela,3778,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Me Voy Enamorando - Remix","Chino & Nacho",3775,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Por Fin Te Encontré","Cali Y El Dandee",3725,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Hotline Bling",Drake,3531,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Locked Away","R. City",3463,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Waiting For Love",Avicii,3413,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Nota de Amor",Wisin,3399,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
20,"Sígueme Y Te Sigo","Daddy Yankee",3285,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,"Stole the Show",Kygo,3185,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,Firestone,Kygo,3085,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3018,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2983,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Sugar,"Maroon 5",2979,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Thinking Out Loud","Ed Sheeran",2978,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Sugar (feat. Francesco Yates)","Robin Schulz",2949,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Are You with Me - Radio Edit","Lost Frequencies",2898,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Uptown Funk","Mark Ronson",2877,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,Stitches,"Shawn Mendes",2765,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"El Tiki",Maluma,2731,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
32,"Fanática Sensual","Plan B",2668,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
33,"La Mordidita","Ricky Martin",2663,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Reality - Radio Edit","Lost Frequencies",2647,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2647,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Ay Vamos","J Balvin",2636,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Good For You","Selena Gomez",2577,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,Photograph,"Ed Sheeran",2529,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Want to Want Me","Jason Derulo",2479,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Lejos De Aquí",Farruko,2464,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"On My Mind","Ellie Goulding",2445,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
42,"Como Yo Le Doy - Spanglish Version",Pitbull,2406,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
43,"He Llorado (Como Un Niño)","Juan Magán",2329,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
44,"Drag Me Down","One Direction",2302,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
45,"Perdido En Tus Ojos","Don Omar",2242,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
46,"Five More Hours - Deorro x Chris Brown",Deorro,2225,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
47,Focus,"Ariana Grande",2137,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2074,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2022,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
