Position,"Track Name",Artist,Streams,URL
38,"7 Years","Lukas Graham",4321,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,Sugar,"Maroon 5",4110,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
40,"Lush Life","Zara Larsson",4051,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Ay Mi Dios",IAmChino,4048,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
42,Photograph,"Ed Sheeran",4026,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Se Acabó",Sanluis,3972,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
44,"Sugar (feat. Francesco Yates)","Robin Schulz",3968,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"La Gozadera","Gente De Zona",3905,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
46,Stitches,"Shawn Mendes",3803,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,Embriágame,"Zion & Lennox",3588,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
48,"Ain't Your Mama","Jennifer Lopez",3557,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
49,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3535,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
50,Enamorandonos,Cabas,3494,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
51,Panda,Desiigner,3484,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
52,"Too Good",Drake,3101,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"Send My Love (To Your New Lover)",Adele,3089,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2990,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,"Treat You Better","Shawn Mendes",2981,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
56,"Mayor Que Yo 3","Luny Tunes",2950,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,PILLOWTALK,ZAYN,2949,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
58,"Kill Em With Kindness","Selena Gomez",2921,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
59,"Adventure Of A Lifetime",Coldplay,2839,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,Ride,"Twenty One Pilots",2811,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,"The Ocean","Mike Perry",2792,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,"Nota de Amor",Wisin,2602,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
63,"Thinking Out Loud","Ed Sheeran",2576,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2573,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
65,"Can't Feel My Face","The Weeknd",2561,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2515,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
67,"Hymn For The Weekend",Coldplay,2504,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2475,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Me Voy Enamorando - Remix","Chino & Nacho",2433,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
70,"Bajo el agua","Manuel Medrano",2401,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
71,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2395,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
72,"El Perdón","Nicky Jam",2350,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,"Me, Myself & I",G-Eazy,2273,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"Bailar - Radio Edit",Deorro,2268,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
75,Close,"Nick Jonas",2244,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
76,"Locked Away","R. City",2226,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
77,Heathens,"Twenty One Pilots",2214,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
78,Hello,Adele,2180,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
79,Traidora,"Gente De Zona",2112,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
80,"Ya Me Enteré",Reik,2104,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
81,"i hate u, i love u (feat. olivia o'brien)",gnash,2060,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
82,"Encantadora - Remix",Yandel,2034,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
83,"Una en un Millón","Alexis & Fido",2030,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
84,"Needed Me",Rihanna,2004,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
85,"Si No Te Quiere (feat. D.OZi)",Ozuna,2001,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
86,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1993,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
87,"How Deep Is Your Love","Calvin Harris",1992,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
88,Bajito,Jencarlos,1970,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
89,"Uptown Funk","Mark Ronson",1936,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,Stay,Kygo,1865,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
91,"Hotline Bling",Drake,1863,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
92,Ginza,"J Balvin",1856,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
93,"Me Reclama","Mambo Kingz",1845,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
94,"What Do You Mean?","Justin Bieber",1844,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
95,Vaivén,"Daddy Yankee",1820,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1814,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
97,"Sorry - Latino Remix","Justin Bieber",1801,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
98,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1793,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
99,"Wherever I Go",OneRepublic,1779,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
100,"Cheap Thrills Remix",Sia,1761,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
101,"Sin Contrato",Maluma,1760,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
102,Roses,"The Chainsmokers",1747,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
103,Firestone,Kygo,1712,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
104,Toothbrush,DNCE,1703,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
105,"Locuras contigo",Rombai,1686,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
106,"Hands To Myself","Selena Gomez",1684,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
107,"Stole the Show",Kygo,1676,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
108,"Not a Crime - No Es Ilegal",Play-N-Skillz,1663,https://open.spotify.com/track/27bP0pI331DN68c70THzso
109,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1662,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
110,Quisiera,CNCO,1657,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
111,"Locked Out Of Heaven","Bruno Mars",1656,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
112,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1638,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
113,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1608,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
114,Controlla,Drake,1597,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
115,"Cheap Thrills",Sia,1570,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
116,"Noche Loca",Marama,1531,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
117,Morena,Feid,1530,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
118,"El Perdedor - The Remix",Maluma,1530,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
119,"Dangerous Woman","Ariana Grande",1518,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
120,Carnaval,Maluma,1516,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
121,Chandelier,Sia,1502,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,"Humanos a Marte",Chayanne,1494,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
123,"Don't Mind","Kent Jones",1491,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
124,"Mas Que Tu Amigo","Matt Hunter",1490,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
125,"Waiting For Love",Avicii,1489,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
126,Sofia,"Alvaro Soler",1485,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
127,Outside,"Calvin Harris",1477,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
128,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1472,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
129,"Counting Stars",OneRepublic,1465,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1463,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
131,"The Scientist",Coldplay,1437,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Bailando - Spanish Version","Enrique Iglesias",1394,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
133,"She Will Be Loved","Maroon 5",1389,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
134,"Hymn For The Weekend - Seeb Remix",Coldplay,1387,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
135,"Never Forget You","Zara Larsson",1379,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
136,"If It Ain't Love","Jason Derulo",1367,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
137,"El Tiki",Maluma,1364,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
138,"When We Were Young",Adele,1362,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
139,"Worth It","Fifth Harmony",1362,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
140,"Tan Fácil - Urban Remix",CNCO,1361,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
141,"Como Yo Le Doy - Spanglish Version",Pitbull,1357,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
142,Materialista,"Silvestre Dangond",1356,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
143,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1337,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
144,"When I Was Your Man","Bruno Mars",1334,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
145,"Sígueme Y Te Sigo","Daddy Yankee",1321,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
146,"My House","Flo Rida",1320,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
147,"Rather Be (feat. Jess Glynne)","Clean Bandit",1310,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
148,"All of Me","John Legend",1305,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,Gold,Kiiara,1291,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
150,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1291,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
151,"Cómo Te Atreves",Morat,1290,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
152,"Let Her Go",Passenger,1288,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,Rude,MAGIC!,1277,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
154,"Let Me Hold You (Turn Me On)","Dante Klein",1275,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
155,"Reality - Radio Edit","Lost Frequencies",1273,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
156,"Hasta la Raíz","Natalia Lafourcade",1267,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
157,"Casi Nada","Karol G",1266,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
158,"Bohemian Rhapsody - Remastered 2011",Queen,1264,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
159,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1249,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
160,"Time of Our Lives",Pitbull,1236,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
161,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1216,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
162,"La Mordidita","Ricky Martin",1214,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
163,Company,"Justin Bieber",1208,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
164,"Si Ella Quisiera","Justin Quiles",1195,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
165,"Te Vas",Ozuna,1190,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
166,"A Sky Full of Stars",Coldplay,1190,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,"Algo Contigo","Gente De Zona",1190,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
168,"I Wanna Know",Alesso,1183,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
169,Traicionera,"Sebastian Yatra",1182,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
170,Dueles,"Jesse & Joy",1178,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
171,"Como Lo Hacia Yo (Official Remix)",Ken-Y,1175,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
172,"Once In a While",Timeflies,1173,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
173,"I'm Yours","Jason Mraz",1170,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
174,"Let It Go","James Bay",1159,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
175,Sunset,Farruko,1156,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
176,"Si Tú No Estás","Nicky Jam",1150,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
177,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1146,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
178,NO,"Meghan Trainor",1142,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
179,"La Bicicleta",Alkilados,1138,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
180,"Nada Es Como Tú - Acústico","Ricardo Arjona",1137,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
181,"Drag Me Down","One Direction",1134,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
182,"Me Llamas","Piso 21",1130,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
183,"Body Say","Demi Lovato",1127,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
184,"You're Beautiful","James Blunt",1127,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
185,"Are You with Me - Radio Edit","Lost Frequencies",1123,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
186,"Persiana Americana - Remasterizado 2007","Soda Stereo",1122,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
187,"Rolling in the Deep",Adele,1121,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
188,"Una Cita",Alkilados,1110,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
189,Chillax,Farruko,1110,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
190,"Las Fresas - Version Urban","Banda El Recodo",1107,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
191,Capsize,FRENSHIP,1104,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
192,"Me Ignoras",Alkilados,1104,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
193,Blame,"Calvin Harris",1100,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
194,"Ay Vamos","J Balvin",1097,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
195,"Afuera del planeta","Manuel Medrano",1089,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
196,"Say Something","A Great Big World",1089,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
197,"Bang Bang","Jessie J",1088,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
198,"All In My Head (Flex)","Fifth Harmony",1085,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
199,"Glad You Came","The Wanted",1085,https://open.spotify.com/track/6nHqns54LRqDNjeqKDF3v8
200,"Mi verdad - feat. Shakira",Maná,1084,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
