Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10458,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Borro Cassette",Maluma,8035,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Ginza,"J Balvin",7799,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Hello,Adele,7210,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",7203,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7006,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Can't Feel My Face","The Weeknd",6324,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Por Fin Te Encontré","Cali Y El Dandee",6069,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6061,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"How Deep Is Your Love","Calvin Harris",5472,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"La Gozadera","Gente De Zona",5355,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Locked Away","R. City",5311,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Te Busco",Cosculluela,4622,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4579,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Stole the Show",Kygo,4516,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"On My Mind","Ellie Goulding",4460,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"El Perdón","Nicky Jam",4355,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Firestone,Kygo,4353,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Hotline Bling",Drake,4318,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Me Voy Enamorando - Remix","Chino & Nacho",4295,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Waiting For Love",Avicii,4196,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,Picky,"Joey Montana",4160,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Are You with Me - Radio Edit","Lost Frequencies",4006,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,Focus,"Ariana Grande",3995,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Reality - Radio Edit","Lost Frequencies",3922,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Sígueme Y Te Sigo","Daddy Yankee",3849,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3817,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Sugar (feat. Francesco Yates)","Robin Schulz",3800,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Good For You","Selena Gomez",3715,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Uptown Funk","Mark Ronson",3689,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Nota de Amor",Wisin,3639,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"I'll Show You","Justin Bieber",3481,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
33,"Thinking Out Loud","Ed Sheeran",3417,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Want to Want Me","Jason Derulo",3369,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Stitches,"Shawn Mendes",3355,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3062,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,Photograph,"Ed Sheeran",2997,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Sugar,"Maroon 5",2996,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Fanática Sensual","Plan B",2995,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
40,"Ay Vamos","J Balvin",2994,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
41,"Five More Hours - Deorro x Chris Brown",Deorro,2942,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,History,"One Direction",2938,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
43,"Lejos De Aquí",Farruko,2903,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2901,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2859,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"La Mordidita","Ricky Martin",2822,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
47,"Como Yo Le Doy - Spanglish Version",Pitbull,2818,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
48,"El Mismo Sol","Alvaro Soler",2816,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
49,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2792,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
50,"He Llorado (Como Un Niño)","Juan Magán",2760,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
51,"El Tiki",Maluma,2739,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
52,"Perdido En Tus Ojos","Don Omar",2738,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
53,"Love Myself","Hailee Steinfeld",2597,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,"Never Let You Go",Farruko,2513,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
55,"Drag Me Down","One Direction",2440,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
56,"Headlights (feat. Ilsey)","Robin Schulz",2367,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
57,Vuelve,"Juan Magán",2300,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
58,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2189,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
59,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2168,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
60,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2153,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
61,Hilito,"Romeo Santos",2014,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
62,"For A Better Day",Avicii,2011,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
63,"Hula Hoop",OMI,1984,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
64,"Propuesta Indecente","Romeo Santos",1984,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
65,Sunset,Farruko,1983,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
66,"Same Old Love","Selena Gomez",1922,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
67,Perfect,"One Direction",1894,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
68,Vaivén,"Daddy Yankee",1891,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
69,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1883,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
70,"Gyal You a Party Animal","Charly Black",1841,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
71,Odio,"Romeo Santos",1836,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
72,"No Sales de Mi Mente",Yandel,1829,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
73,"La Curiosidad",Maluma,1822,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
