Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8489,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Borro Cassette",Maluma,7924,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",7795,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Ginza,"J Balvin",7206,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6722,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Hello,Adele,6235,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Sorry - Latino Remix","Justin Bieber",6140,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"La Gozadera","Gente De Zona",6124,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"What Do You Mean?","Justin Bieber",5935,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Picky,"Joey Montana",5905,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Te Busco",Cosculluela,5605,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Can't Feel My Face","The Weeknd",5483,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Feliz Navidad","José Feliciano",5084,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
14,"Me Voy Enamorando - Remix","Chino & Nacho",4865,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Love Yourself","Justin Bieber",4711,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"El Perdón","Nicky Jam",4560,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"How Deep Is Your Love","Calvin Harris",4424,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4401,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Sígueme Y Te Sigo","Daddy Yankee",4246,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,"Hotline Bling",Drake,4216,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Jingle Bell Rock","Bobby Helms",4101,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
22,"La Mordidita","Ricky Martin",4039,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
23,"Stole the Show",Kygo,3958,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Locked Away","R. City",3779,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Vuelve,"Juan Magán",3733,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,"Waiting For Love",Avicii,3716,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Sugar (feat. Francesco Yates)","Robin Schulz",3702,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Stitches,"Shawn Mendes",3660,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"Nota de Amor",Wisin,3617,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,Firestone,Kygo,3570,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3450,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Thinking Out Loud","Ed Sheeran",3439,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Adventure Of A Lifetime",Coldplay,3400,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Uptown Funk","Mark Ronson",3291,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",3218,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
36,"Blue Christmas","Elvis Presley",3196,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
37,Vaivén,"Daddy Yankee",3135,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
38,Sugar,"Maroon 5",3108,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Are You with Me - Radio Edit","Lost Frequencies",3095,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Navidad, Navidad (Jingle Bells)","Luis Miguel",3000,https://open.spotify.com/track/683fOEDnFrDuFM9oMpuEhK
41,"Want to Want Me","Jason Derulo",2982,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"All I Want for Christmas Is You","Mariah Carey",2980,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
43,Photograph,"Ed Sheeran",2950,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"El Mismo Sol","Alvaro Soler",2938,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"He Llorado (Como Un Niño)","Juan Magán",2937,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2879,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Mayor Que Yo 3","Luny Tunes",2831,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,Focus,"Ariana Grande",2825,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Es Navidad - Villancico",Rosana,2663,https://open.spotify.com/track/5B7T5rlFMewr6Npbuw8q8t
50,"Lejos De Aquí",Farruko,2655,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
51,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2614,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
52,Sunset,Farruko,2614,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"On My Mind","Ellie Goulding",2598,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,"Noche De Paz","Various Artists",2576,https://open.spotify.com/track/1ZJ3TGhgBvXFPH03NdrA1N
55,"Good For You","Selena Gomez",2567,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Reality - Radio Edit","Lost Frequencies",2440,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,"Blanca Navidad (White Christmas)","Luis Miguel",2364,https://open.spotify.com/track/77J6wE54qpAb2iGegfCVFu
58,"It's the Most Wonderful Time of the Year","Andy Williams",2344,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
59,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",2343,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
60,"All I Want For Christmas Is You","Michael Bublé",2316,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
61,"Have Yourself A Merry Little Christmas","Sam Smith",2278,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
62,"What A Wonderful World","Louis Armstrong",2266,https://open.spotify.com/track/6Z5XZ8fjmWGbkdahOgreVe
63,"Run Rudolph Run - Single Version","Chuck Berry",2252,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
