Position,"Track Name",Artist,Streams,URL
93,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1602,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
94,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1587,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
95,"Stressed Out","Twenty One Pilots",1582,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
96,"No Sales de Mi Mente",Yandel,1569,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
97,"Baddest Girl in Town",Pitbull,1569,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
98,"Headlights (feat. Ilsey)","Robin Schulz",1567,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
99,"Runaway (U & I)",Galantis,1549,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
100,"6 AM","J Balvin",1529,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
101,"Me Matas","Kevin Roldan",1528,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
102,Blame,"Calvin Harris",1521,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
103,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1513,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
104,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1509,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
105,"Corazón Acelerao",Wisin,1500,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
106,"Cheerleader - Felix Jaehn Remix",OMI,1494,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
107,Roses,"The Chainsmokers",1481,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
108,Faded,"Alan Walker",1477,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
109,"Perdido En Tus Ojos","Don Omar",1464,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
110,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1450,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
111,"Me, Myself & I",G-Eazy,1444,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
112,"Una Noche Mas","Kevin Roldan",1437,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
113,"Bailando - Spanish Version","Enrique Iglesias",1433,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
114,"Me Ignoras",Alkilados,1413,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
115,"Stay With Me","Sam Smith",1402,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
116,History,"One Direction",1400,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
117,Rude,MAGIC!,1393,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
118,"El Perdedor",Maluma,1388,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
119,Outside,"Calvin Harris",1377,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
120,"El Error",Reykon,1372,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
121,"Counting Stars",OneRepublic,1370,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
122,"Tu Enemigo","Pablo López",1369,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
123,"I Know What You Did Last Summer","Shawn Mendes",1357,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
124,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1338,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
125,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1336,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
126,"Worth It","Fifth Harmony",1332,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
127,"Ecos de amor","Jesse & Joy",1328,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
128,"In The Night","The Weeknd",1319,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
129,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1316,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
130,"I'll Show You","Justin Bieber",1308,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
131,"Mi verdad - feat. Shakira",Maná,1306,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
132,"Fast Car - Radio Edit","Jonas Blue",1297,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
133,"Una Aventura",Maluma,1297,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
134,Travesuras,"Nicky Jam",1280,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
135,"Entre Mi Vida y la Tuya",Fonseca,1270,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
136,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1268,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
137,Chandelier,Sia,1250,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
138,Maps,"Maroon 5",1245,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
139,"All of Me","John Legend",1244,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,"Time of Our Lives",Pitbull,1244,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
141,"Propuesta Indecente","Romeo Santos",1232,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
142,Materialista,"Silvestre Dangond",1222,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
143,"Si No Te Quiere",Ozuna,1212,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
144,"Love Myself","Hailee Steinfeld",1211,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
145,"Take Me To Church",Hozier,1209,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
146,"Passion Whine - Remastered Version",Farruko,1198,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
147,"Rather Be (feat. Jess Glynne)","Clean Bandit",1189,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
148,Addicted,Maluma,1188,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
149,"Te Viví",Villamizar,1188,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
150,"Like I'm Gonna Lose You","Meghan Trainor",1183,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
151,Summer,"Calvin Harris",1181,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
152,"Ella Es Mi Fiesta - Remix","Carlos Vives",1171,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
153,"Mi Vecinita","Plan B",1164,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
154,"Let Her Go",Passenger,1160,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
155,"Safe And Sound","Capital Cities",1145,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
156,"Tus Besos (Remix)","El Indio",1141,https://open.spotify.com/track/0nqb5MzuKfsp5uo8kX8ORP
157,"Trap Queen","Fetty Wap",1138,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
158,"Bajo el agua","Manuel Medrano",1137,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
159,Animals,"Maroon 5",1134,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
160,Hilito,"Romeo Santos",1129,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
161,Salgamos,"Kevin Roldan",1104,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
162,Middle,"DJ Snake",1103,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
163,Demons,"Imagine Dragons",1092,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
164,"Buscándote - Radio Edit","Mike Bahia",1086,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
165,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1078,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
166,"Nunca Me Olvides",Yandel,1077,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
167,"Noche loca",Marama,1074,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
168,"Guaya Guaya","Don Omar",1072,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
169,"My House","Flo Rida",1072,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
170,"Me Marcharé (feat. Wisin)","Los Cadillac's",1072,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
171,"When I Was Your Man","Bruno Mars",1070,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
172,"Si No Te Quisiera","Juan Magán",1060,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
173,"Si No Te Enamoras","Kevin Roldan",1060,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
174,"I Think I Like That","Fake Blood",1051,https://open.spotify.com/track/7gR0H5nSiAgZ3ZPoGW3VjT
175,"Te Encontré","Lil Silvio & The Vega",1045,https://open.spotify.com/track/6WiXXEB0ZucjKXCxRchaZD
176,Contigo,"Kevin Roldan",1041,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
177,Curiosidad,Rombai,1034,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
178,"Pierdo la Cabeza","Zion & Lennox",1024,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
179,"Desire - Gryffin Remix","Years & Years",1024,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
180,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1020,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
181,"Easy Love - Original Mix",Sigala,1019,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
182,"One Call Away","Charlie Puth",1006,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
183,"Sin Contrato",Maluma,1005,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
184,"Ya No","Manuel Carrasco",1004,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
