Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",16404,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",14627,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11946,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10113,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9513,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,9133,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"Hasta el Amanecer","Nicky Jam",8389,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Cake By The Ocean",DNCE,8268,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,Work,Rihanna,8085,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Tan Fácil",CNCO,7984,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
11,"Cheap Thrills",Sia,7616,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Borro Cassette",Maluma,7602,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7156,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"El Perdedor",Maluma,6993,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Gyal You A Party Animal","Charly Black",6854,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Work from Home","Fifth Harmony",6571,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Stressed Out","Twenty One Pilots",6368,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"7 Years","Lukas Graham",6114,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Por Fin Te Encontré","Cali Y El Dandee",6062,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Te Busco",Cosculluela,6038,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Faded,"Alan Walker",5990,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Encantadora,Yandel,5776,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"This Is What You Came For","Calvin Harris",5602,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,"Don't Let Me Down","The Chainsmokers",5480,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Middle,"DJ Snake",5444,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5381,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,Obsesionado,Farruko,5297,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,Picky,"Joey Montana",5173,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Love Yourself","Justin Bieber",5048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,Stitches,"Shawn Mendes",5041,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4798,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Sex,"Cheat Codes",4790,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"La Gozadera","Gente De Zona",4635,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
34,"Hymn For The Weekend",Coldplay,4543,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"La Bicicleta","Carlos Vives",4531,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
36,"Se Acabó",Sanluis,4509,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
37,Sorry,"Justin Bieber",4488,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,Sugar,"Maroon 5",4460,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
39,"Lush Life","Zara Larsson",4449,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,PILLOWTALK,ZAYN,4435,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Fast Car - Radio Edit","Jonas Blue",4408,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Ain't Your Mama","Jennifer Lopez",4404,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"Sugar (feat. Francesco Yates)","Robin Schulz",4217,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Adventure Of A Lifetime",Coldplay,4129,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,Enamorandonos,Cabas,4024,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3984,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Shaky Shaky","Daddy Yankee",3957,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
48,"Can't Feel My Face","The Weeknd",3940,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Mayor Que Yo 3","Luny Tunes",3892,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,"Me Voy Enamorando - Remix","Chino & Nacho",3882,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,"Sorry - Latino Remix","Justin Bieber",3373,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
52,"Ay Mi Dios",IAmChino,3261,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
53,"No Money",Galantis,3208,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Me, Myself & I",G-Eazy,3121,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,Traidora,"Gente De Zona",2967,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
56,"Locked Away","R. City",2953,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,"Baila Conmigo","Juan Magán",2933,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
58,Panda,Desiigner,2923,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
59,"Hotline Bling",Drake,2863,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
60,"Encantadora - Remix",Yandel,2850,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
61,Photograph,"Ed Sheeran",2830,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Sin Contrato",Maluma,2816,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
63,"What Do You Mean?","Justin Bieber",2801,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Nota de Amor",Wisin,2665,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
65,Hello,Adele,2662,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,Embriágame,"Zion & Lennox",2660,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
