Position,"Track Name",Artist,Streams,URL
1,"Por Fin Te Encontré","Cali Y El Dandee",10481,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
2,Sorry,"Justin Bieber",10165,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Borro Cassette",Maluma,9189,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Hasta el Amanecer","Nicky Jam",8263,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"What Do You Mean?","Justin Bieber",7752,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Love Yourself","Justin Bieber",7538,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Sorry - Latino Remix","Justin Bieber",7385,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Te Busco",Cosculluela,7368,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,Hello,Adele,7106,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Can't Feel My Face","The Weeknd",6782,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",6671,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6553,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"La Gozadera","Gente De Zona",5877,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"How Deep Is Your Love","Calvin Harris",5753,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hotline Bling",Drake,5710,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Stitches,"Shawn Mendes",5696,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Locked Away","R. City",5425,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Sugar (feat. Francesco Yates)","Robin Schulz",5191,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Ginza,"J Balvin",5064,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4897,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Stole the Show",Kygo,4896,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Me Voy Enamorando - Remix","Chino & Nacho",4853,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Adventure Of A Lifetime",Coldplay,4782,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"On My Mind","Ellie Goulding",4550,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
