Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8923,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8072,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,Hello,Adele,7478,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7004,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,6901,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"What Do You Mean?","Justin Bieber",6733,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Ginza,"J Balvin",6443,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6170,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",6010,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,5561,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Love Yourself","Justin Bieber",5437,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"La Gozadera","Gente De Zona",5148,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Hotline Bling",Drake,5094,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"How Deep Is Your Love","Calvin Harris",5052,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Locked Away","R. City",4997,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Picky,"Joey Montana",4957,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4733,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Stitches,"Shawn Mendes",4394,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4310,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Me Voy Enamorando - Remix","Chino & Nacho",4308,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Stole the Show",Kygo,4256,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
