Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",12018,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,8480,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Por Fin Te Encontré","Cali Y El Dandee",8226,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,8172,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",7663,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",7195,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,6885,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Hello,Adele,6772,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Adventure Of A Lifetime",Coldplay,6747,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Picky,"Joey Montana",6584,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6110,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",6069,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",5467,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Sugar (feat. Francesco Yates)","Robin Schulz",5431,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"What Do You Mean?","Justin Bieber",5288,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Sorry - Latino Remix","Justin Bieber",5263,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,PILLOWTALK,ZAYN,5228,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4967,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Gyal You A Party Animal","Charly Black",4762,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4684,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
