Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8553,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Borro Cassette",Maluma,7554,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Hello,Adele,7345,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Ginza,"J Balvin",7139,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6263,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6175,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5565,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",5347,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",4970,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Por Fin Te Encontré","Cali Y El Dandee",4889,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"How Deep Is Your Love","Calvin Harris",4818,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Hotline Bling",Drake,4446,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Te Busco",Cosculluela,4439,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"El Perdón","Nicky Jam",4310,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Picky,"Joey Montana",4234,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Me Voy Enamorando - Remix","Chino & Nacho",4211,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Locked Away","R. City",4152,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Sorry - Latino Remix","Justin Bieber",4066,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4031,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Nota de Amor",Wisin,3761,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
21,Firestone,Kygo,3676,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,Stitches,"Shawn Mendes",3527,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Waiting For Love",Avicii,3509,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Sígueme Y Te Sigo","Daddy Yankee",3503,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,Focus,"Ariana Grande",3488,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3383,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Stole the Show",Kygo,3365,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3328,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Thinking Out Loud","Ed Sheeran",3283,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"On My Mind","Ellie Goulding",3216,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Reality - Radio Edit","Lost Frequencies",3176,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Love Yourself","Justin Bieber",3161,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
33,"Are You with Me - Radio Edit","Lost Frequencies",3109,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,Photograph,"Ed Sheeran",3092,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"I'll Show You","Justin Bieber",3070,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
36,"La Mordidita","Ricky Martin",2992,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"He Llorado (Como Un Niño)","Juan Magán",2879,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
38,History,"One Direction",2867,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
39,"Lejos De Aquí",Farruko,2863,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Como Yo Le Doy - Spanglish Version",Pitbull,2823,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
41,"Want to Want Me","Jason Derulo",2817,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Uptown Funk","Mark Ronson",2788,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,Sugar,"Maroon 5",2780,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Good For You","Selena Gomez",2765,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2690,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
