Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11723,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,8732,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Borro Cassette",Maluma,8374,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Por Fin Te Encontré","Cali Y El Dandee",8269,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,Sorry,"Justin Bieber",6924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Te Busco",Cosculluela,6869,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Picky,"Joey Montana",6745,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"Love Yourself","Justin Bieber",6265,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Can't Feel My Face","The Weeknd",5725,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Hello,Adele,5523,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Sugar (feat. Francesco Yates)","Robin Schulz",5490,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Adventure Of A Lifetime",Coldplay,5318,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Stitches,"Shawn Mendes",5177,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Encantadora,Yandel,4949,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4923,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4909,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Gyal You A Party Animal","Charly Black",4904,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Sorry - Latino Remix","Justin Bieber",4893,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"La Gozadera","Gente De Zona",4778,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,Sugar,"Maroon 5",4736,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Me Voy Enamorando - Remix","Chino & Nacho",4666,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"What Do You Mean?","Justin Bieber",4664,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,Ginza,"J Balvin",4645,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
24,PILLOWTALK,ZAYN,4550,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4543,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4406,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Hotline Bling",Drake,4190,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Andas En Mi Cabeza","Chino & Nacho",4114,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
29,"Uptown Funk","Mark Ronson",3972,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"El Perdón","Nicky Jam",3935,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Nota de Amor",Wisin,3928,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"Lush Life","Zara Larsson",3871,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Locked Away","R. City",3837,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"How Deep Is Your Love","Calvin Harris",3787,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3768,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,Photograph,"Ed Sheeran",3575,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Sin Contrato",Maluma,3525,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
38,Faded,"Alan Walker",3432,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Mayor Que Yo 3","Luny Tunes",3328,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
40,Stay,Kygo,3318,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Vaivén,"Daddy Yankee",3214,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
42,Sunset,Farruko,3153,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,"La Mordidita","Ricky Martin",3086,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,"Want to Want Me","Jason Derulo",3062,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Thinking Out Loud","Ed Sheeran",3022,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Stressed Out","Twenty One Pilots",2895,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Sígueme Y Te Sigo","Daddy Yankee",2880,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"Stole the Show",Kygo,2872,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"Waiting For Love",Avicii,2867,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,Traidora,"Gente De Zona",2832,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
51,"El Perdedor",Maluma,2821,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
52,"Fast Car - Radio Edit","Jonas Blue",2819,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,"On My Mind","Ellie Goulding",2816,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,"Hands To Myself","Selena Gomez",2789,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
55,"Como Yo Le Doy - Spanglish Version",Pitbull,2724,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
56,Bajito,Jencarlos,2678,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
57,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2607,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
58,Enamorandonos,Cabas,2575,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2553,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,Vuelve,"Juan Magán",2511,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
61,"Ginza - Remix","J Balvin",2461,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
62,Firestone,Kygo,2346,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Locuras contigo",Rombai,2312,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
