Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",14677,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",13330,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"One Dance",Drake,10366,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10318,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
5,"Desde Esa Noche",Thalía,10065,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
6,"Hasta el Amanecer","Nicky Jam",9716,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Tan Fácil",CNCO,9495,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,Work,Rihanna,8946,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Borro Cassette",Maluma,8270,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8050,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,7335,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Cheap Thrills",Sia,7249,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"El Perdedor",Maluma,6854,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Stressed Out","Twenty One Pilots",6780,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Gyal You A Party Animal","Charly Black",6708,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Te Busco",Cosculluela,6663,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,"Por Fin Te Encontré","Cali Y El Dandee",6631,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Work from Home","Joshua Coleman",6587,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Bobo,"J Balvin",6313,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
20,"7 Years","Lukas Graham",6153,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Encantadora,Yandel,6084,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Faded,"Alan Walker",6050,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Love Yourself","Justin Bieber",5406,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Middle,"DJ Snake",5398,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Picky,"Joey Montana",5360,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,"This Is What You Came For","Calvin Harris",5265,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,Stitches,"Shawn Mendes",5260,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Sugar (feat. Francesco Yates)","Robin Schulz",5246,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5192,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Obsesionado,Farruko,5091,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,PILLOWTALK,ZAYN,5015,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,Sorry,"Justin Bieber",4879,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Sugar,"Maroon 5",4685,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"La Gozadera","Gente De Zona",4682,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
35,"Lush Life","Zara Larsson",4569,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Hymn For The Weekend",Coldplay,4550,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"Fast Car - Radio Edit","Jonas Blue",4446,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Adventure Of A Lifetime",Coldplay,4443,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,Sex,"Cheat Codes",4438,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Don't Let Me Down","The Chainsmokers",4420,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,"Ain't Your Mama","Jennifer Lopez",4414,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"Se Acabó",Sanluis,4383,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
43,"Can't Feel My Face","The Weeknd",4179,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4162,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Sorry - Latino Remix","Justin Bieber",4117,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,"Mayor Que Yo 3","Luny Tunes",4025,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,"Me, Myself & I",G-Eazy,3980,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3954,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"What Do You Mean?","Justin Bieber",3711,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Me Voy Enamorando - Remix","Chino & Nacho",3557,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,Hello,Adele,3507,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,"Hands To Myself","Selena Gomez",3455,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,Quisiera,CNCO,3378,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
54,Enamorandonos,Cabas,3190,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
55,"Locked Away","R. City",3172,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,"Dangerous Woman","Ariana Grande",3149,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
57,"Sin Contrato",Maluma,3120,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
58,Traidora,"Gente De Zona",3063,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
59,"Nota de Amor",Wisin,3028,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
60,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2916,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
61,"Encantadora - Remix",Yandel,2874,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
62,Roses,"The Chainsmokers",2851,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,Embriágame,"Zion & Lennox",2797,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2763,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,Stay,Kygo,2740,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
66,"Baila Conmigo","Juan Magán",2731,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
67,Ginza,"J Balvin",2717,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
68,"How Deep Is Your Love","Calvin Harris",2681,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,"El Perdón","Nicky Jam",2659,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2652,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
71,Firestone,Kygo,2640,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,"Stole the Show",Kygo,2609,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
73,"Noche Loca",Marama,2604,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
74,Panda,Desiigner,2569,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
75,Bajito,Jencarlos,2546,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
76,"Shaky Shaky","Daddy Yankee",2528,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
77,Photograph,"Ed Sheeran",2524,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,Vaivén,"Daddy Yankee",2524,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
79,"Hotline Bling",Drake,2495,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
80,NO,"Meghan Trainor",2486,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
81,"Thinking Out Loud","Ed Sheeran",2359,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,"Locuras contigo",Rombai,2357,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
83,Close,"Nick Jonas",2320,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
84,"Me Ignoras",Alkilados,2308,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
85,"Uptown Funk","Mark Ronson",2298,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2212,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
87,"Waiting For Love",Avicii,2202,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2193,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
89,"No Money",Galantis,2153,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
90,"Bajo el agua","Manuel Medrano",2143,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
91,"My House","Flo Rida",2103,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
