Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9373,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8462,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8386,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Hello,Adele,7520,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",6913,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Love Yourself","Justin Bieber",6868,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6745,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Te Busco",Cosculluela,6310,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Can't Feel My Face","The Weeknd",6263,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Sorry - Latino Remix","Justin Bieber",6227,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,Picky,"Joey Montana",6056,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Ginza,"J Balvin",5870,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"La Gozadera","Gente De Zona",5651,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Hotline Bling",Drake,5574,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Stitches,"Shawn Mendes",5532,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"How Deep Is Your Love","Calvin Harris",5217,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sugar (feat. Francesco Yates)","Robin Schulz",5088,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Me Voy Enamorando - Remix","Chino & Nacho",4818,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4675,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Adventure Of A Lifetime",Coldplay,4669,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Locked Away","R. City",4532,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Stole the Show",Kygo,4517,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,Vuelve,"Juan Magán",4319,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
24,"Thinking Out Loud","Ed Sheeran",4303,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Sígueme Y Te Sigo","Daddy Yankee",4219,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,Photograph,"Ed Sheeran",4196,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"El Perdón","Nicky Jam",4145,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,Firestone,Kygo,3993,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Waiting For Love",Avicii,3958,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Want to Want Me","Jason Derulo",3846,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
