Position,"Track Name",Artist,Streams,URL
80,"Mayor Que Yo 3","Luny Tunes",2344,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
81,"Nunca Me Olvides",Yandel,2340,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
82,"Te Vas",Ozuna,2318,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
83,"Encantadora - Remix",Yandel,2287,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
84,"Bailame Despacio",Xantos,2286,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
85,"Me Llamas","Piso 21",2260,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
86,"Fast Car - Radio Edit","Jonas Blue",2246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
87,Sugar,"Maroon 5",2229,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
88,Vaivén,"Daddy Yankee",2229,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,"El Perdón","Nicky Jam",2142,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
91,"Sin Contrato",Maluma,2126,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
92,"Can't Feel My Face","The Weeknd",2123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
93,Sofia,"Alvaro Soler",2115,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
94,"Si No Te Quiere (feat. D.OZi)",Ozuna,2081,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
95,Stitches,"Shawn Mendes",2045,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
96,Sorry,"Justin Bieber",2032,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
97,"i hate u, i love u (feat. olivia o'brien)",gnash,2031,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
98,Bajito,Jencarlos,2026,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
99,"Ya Me Enteré",Reik,2021,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
100,"Una en un Millón","Alexis & Fido",1996,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
101,"Nota de Amor",Wisin,1984,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
102,"Andas En Mi Cabeza - Remix","Chino & Nacho",1960,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
103,"Pierde Los Modales","J Balvin",1954,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
104,Controlla,Drake,1942,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
105,Traidora,"Gente De Zona",1940,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
106,"Sorry - Latino Remix","Justin Bieber",1930,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
107,"Corazon De Seda (feat. Ozuna)",Klasico,1925,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
108,"Final Song",MØ,1924,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
109,"Cool Girl","Tove Lo",1919,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
110,"Noche Loca",Marama,1918,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
111,"Thinking Out Loud","Ed Sheeran",1910,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
112,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1898,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
113,"Needed Me",Rihanna,1890,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
114,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1883,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
115,"Reggaetón Lento (Bailemos)",CNCO,1869,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
116,"Sugar (feat. Francesco Yates)","Robin Schulz",1855,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
117,"Bajo el agua","Manuel Medrano",1836,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
118,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1831,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
119,"Locuras contigo",Rombai,1814,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
120,Ginza,"J Balvin",1805,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
121,Sola,"Becky G",1805,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
122,Materialista,"Silvestre Dangond",1791,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
123,"Adventure Of A Lifetime",Coldplay,1765,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
124,"7 Years","Lukas Graham",1763,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
125,"Cómo Te Atreves",Morat,1758,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
126,"Cheap Thrills",Sia,1747,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
127,"Wherever I Go",OneRepublic,1746,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
128,Starving,"Hailee Steinfeld",1745,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
129,"Tan Fácil - Urban Remix",CNCO,1729,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
130,"Lush Life","Zara Larsson",1725,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
131,Hello,Adele,1687,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
132,Hola,"Joey Montana",1649,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
133,"Algo Contigo","Gente De Zona",1639,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
134,"Bailando - Spanish Version","Enrique Iglesias",1633,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
135,Capsize,FRENSHIP,1629,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
136,"How Deep Is Your Love","Calvin Harris",1624,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
137,"Una en un Millón - Remix","Alexis & Fido",1582,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
138,Toothbrush,DNCE,1573,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
139,"Sé Que Te Vas",Ha*Ash,1571,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
140,"Hotline Bling",Drake,1570,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
141,"Not a Crime - No Es Ilegal",Play-N-Skillz,1569,https://open.spotify.com/track/27bP0pI331DN68c70THzso
142,"Dile Que Tu Me Quieres",Ozuna,1561,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
143,"All In My Head (Flex)","Fifth Harmony",1557,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
144,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1545,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
145,Firestone,Kygo,1533,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
146,"La Mordidita","Ricky Martin",1518,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
147,"Bohemian Rhapsody - Remastered 2011",Queen,1503,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
148,"Si Ella Quisiera","Justin Quiles",1501,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
149,"Uptown Funk","Mark Ronson",1491,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
150,"Stole the Show",Kygo,1490,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
151,"Hymn For The Weekend",Coldplay,1478,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
152,"Como Yo Le Doy - Spanglish Version",Pitbull,1456,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
153,"What Do You Mean?","Justin Bieber",1452,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
154,"The Scientist",Coldplay,1434,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,Acércate,"De La Ghetto",1418,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
156,Gold,Kiiara,1413,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
157,"Please Don't Go","Joel Adams",1402,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
158,"Humanos a Marte",Chayanne,1394,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
159,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1389,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
160,PILLOWTALK,ZAYN,1357,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
161,"Perdóname - Urban Version","Ricky Martin",1355,https://open.spotify.com/track/0vGSX0dFbYttMdJFQc9ReZ
162,"Don't Mind","Kent Jones",1344,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
163,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1331,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
164,"Si No Te Quiere",Ozuna,1328,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
165,"Hasta la Raíz","Natalia Lafourcade",1326,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
166,"Waiting For Love",Avicii,1322,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,Roses,"The Chainsmokers",1299,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
168,"El Perdedor - X Version",Maluma,1290,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
169,"Purple Lamborghini (with Rick Ross)",Skrillex,1278,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
170,Carnaval,Maluma,1277,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
171,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1276,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
172,"6 AM","J Balvin",1269,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
173,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,1261,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
174,Chandelier,Sia,1254,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
175,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1249,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
176,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1244,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
177,"La Fila","Luny Tunes",1241,https://open.spotify.com/track/7H6yuAWFnyEex99w17WZWJ
178,"Me, Myself & I",G-Eazy,1239,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
179,"Without Me",Eminem,1231,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
180,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1223,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
181,"El Tiki",Maluma,1220,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
182,Embriágame,"Zion & Lennox",1218,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
183,"DUELE EL CORAZON - Remix","Enrique Iglesias",1213,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
184,"La Carretera","Prince Royce",1198,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
185,"La Bicicleta",Alkilados,1196,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
186,"Never Be Like You",Flume,1193,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
187,"Ay Vamos","J Balvin",1192,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
188,"Locked Away","R. City",1191,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
189,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",1189,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
190,"Si Tú No Estás","Nicky Jam",1183,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
191,Travesuras,"Nicky Jam",1183,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
192,"Stay With Me","Sam Smith",1181,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
193,"Ojitos (Remix) [feat. El Potro Álvarez & Farruko]","Sixto Rein",1176,https://open.spotify.com/track/5EjfGgOtvmbmsgXoONmsY5
194,"Vine a Buscarte - Remix",Fonseca,1173,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
195,"Para Enamorarte",CNCO,1162,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
196,"Counting Stars",OneRepublic,1161,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
197,"Fanática Sensual","Plan B",1136,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
198,"Sígueme Y Te Sigo","Daddy Yankee",1134,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
199,"Lejos De Aquí",Farruko,1133,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
200,"Runaway (U & I)",Galantis,1127,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
