Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,11664,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9432,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",7844,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Love Yourself","Justin Bieber",7184,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,7027,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Sorry,"Justin Bieber",6466,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Stitches,"Shawn Mendes",6426,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Andas En Mi Cabeza","Chino & Nacho",6268,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,Picky,"Joey Montana",6100,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Te Busco",Cosculluela,5999,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Gyal You A Party Animal","Charly Black",5950,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5819,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Adventure Of A Lifetime",Coldplay,5803,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Can't Feel My Face","The Weeknd",5744,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5508,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,PILLOWTALK,ZAYN,5493,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
17,"7 Years","Lukas Graham",5424,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Sugar (feat. Francesco Yates)","Robin Schulz",5226,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Encantadora,Yandel,5045,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Desde Esa Noche",Thalía,5030,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4979,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Stressed Out","Twenty One Pilots",4953,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Faded,"Alan Walker",4776,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Sorry - Latino Remix","Justin Bieber",4728,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,Sugar,"Maroon 5",4667,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4647,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"What Do You Mean?","Justin Bieber",4639,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Tan Fácil",CNCO,4579,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
29,Hello,Adele,4545,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4393,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Hotline Bling",Drake,4284,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"La Gozadera","Gente De Zona",4222,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Fast Car - Radio Edit","Jonas Blue",4039,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Work from Home","Joshua Coleman",4038,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
35,Photograph,"Ed Sheeran",3921,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Me Voy Enamorando - Remix","Chino & Nacho",3807,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Lush Life","Zara Larsson",3786,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Cake By The Ocean",DNCE,3772,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
39,"How Deep Is Your Love","Calvin Harris",3736,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"Nota de Amor",Wisin,3453,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
41,"Locked Away","R. City",3452,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,Ginza,"J Balvin",3444,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,"Uptown Funk","Mark Ronson",3390,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Hymn For The Weekend",Coldplay,3349,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,Middle,"DJ Snake",3347,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"El Perdón","Nicky Jam",3326,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
