Position,"Track Name",Artist,Streams,URL
43,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3798,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
44,"Stressed Out","Twenty One Pilots",3689,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Se Acabó",Sanluis,3641,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
46,"La Gozadera","Gente De Zona",3543,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
47,"Let Me Love You","DJ Snake",3506,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
48,"Too Good",Drake,3487,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,Panda,Desiigner,3390,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
50,"Fast Car - Radio Edit","Jonas Blue",3325,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Ain't Your Mama","Jennifer Lopez",3099,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2974,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Kill Em With Kindness","Selena Gomez",2876,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
54,"Lush Life","Zara Larsson",2816,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"Love Yourself","Justin Bieber",2812,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,Middle,"DJ Snake",2779,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Mayor Que Yo 3","Luny Tunes",2707,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,"Hymn For The Weekend - Seeb Remix",Coldplay,2635,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
59,Closer,"The Chainsmokers",2604,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
60,Traicionera,"Sebastian Yatra",2579,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
61,Sugar,"Maroon 5",2561,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
62,"Let Me Hold You (Turn Me On)","Dante Klein",2517,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
63,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2516,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
64,Photograph,"Ed Sheeran",2489,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,Dueles,"Jesse & Joy",2477,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
66,"Bailar - Radio Edit",Deorro,2463,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
67,"Una en un Millón","Alexis & Fido",2452,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
68,"7 Years","Lukas Graham",2391,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
69,"Me Voy Enamorando - Remix","Chino & Nacho",2381,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
70,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2364,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
71,"El Perdedor - The Remix",Maluma,2349,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
72,"The Ocean","Mike Perry",2324,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
73,"Send My Love (To Your New Lover)",Adele,2308,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
74,Chillax,Farruko,2256,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
75,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2245,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
76,Controlla,Drake,2194,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
77,"Can't Feel My Face","The Weeknd",2192,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
78,"i hate u, i love u (feat. olivia o'brien)",gnash,2150,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2143,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"El Perdón","Nicky Jam",2142,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
81,Sorry,"Justin Bieber",2121,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
82,Stitches,"Shawn Mendes",2121,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,"Perfect Strangers","Jonas Blue",2096,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
84,Vaivén,"Daddy Yankee",2079,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
85,Traidora,"Gente De Zona",2055,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
86,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2033,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
87,"Sorry - Latino Remix","Justin Bieber",1994,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
88,"Nota de Amor",Wisin,1982,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
89,Ginza,"J Balvin",1965,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
90,"Encantadora - Remix",Yandel,1946,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
91,"Adventure Of A Lifetime",Coldplay,1930,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
92,"Me Llamas","Piso 21",1924,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
93,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",1900,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
94,"Si No Te Quiere (feat. D.OZi)",Ozuna,1870,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
95,"Nunca Me Olvides",Yandel,1867,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
96,"Cheap Thrills Remix",Sia,1856,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
97,"Sugar (feat. Francesco Yates)","Robin Schulz",1846,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
98,"Me Reclama","Mambo Kingz",1838,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
99,Bajito,Jencarlos,1819,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
100,"Noche Loca",Marama,1808,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
101,"Thinking Out Loud","Ed Sheeran",1795,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Don't Mind","Kent Jones",1759,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
103,"Needed Me",Rihanna,1735,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
104,"Cheap Thrills",Sia,1705,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
105,"Bajo el agua","Manuel Medrano",1703,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
106,"Ya Me Enteré",Reik,1698,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
107,Sola,"Becky G",1685,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
108,"Hotline Bling",Drake,1684,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
109,"Sin Contrato",Maluma,1661,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
110,"How Deep Is Your Love","Calvin Harris",1645,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
111,"Te Vas",Ozuna,1641,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
112,"Hymn For The Weekend",Coldplay,1634,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
113,"Locuras contigo",Rombai,1619,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
114,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1612,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
115,Materialista,"Silvestre Dangond",1608,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
116,"Final Song",MØ,1606,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
117,"Casi Nada","Karol G",1604,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
118,Embriágame,"Zion & Lennox",1594,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
119,Quisiera,CNCO,1588,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
120,Hello,Adele,1587,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
121,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1580,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
122,"Not a Crime - No Es Ilegal",Play-N-Skillz,1574,https://open.spotify.com/track/27bP0pI331DN68c70THzso
123,"What Do You Mean?","Justin Bieber",1569,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
124,Toothbrush,DNCE,1559,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
125,PILLOWTALK,ZAYN,1558,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
126,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1550,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
127,"Algo Contigo","Gente De Zona",1540,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
128,Firestone,Kygo,1539,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
129,"Uptown Funk","Mark Ronson",1509,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
130,Capsize,FRENSHIP,1486,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
131,"Bailando - Spanish Version","Enrique Iglesias",1484,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
132,"Cool Girl","Tove Lo",1471,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
133,Hola,"Joey Montana",1471,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
134,"Wherever I Go",OneRepublic,1470,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
135,"La Mordidita","Ricky Martin",1462,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
136,"All In My Head (Flex)","Fifth Harmony",1440,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
137,"Stole the Show",Kygo,1435,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
138,"Cómo Te Atreves",Morat,1414,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
139,"Me, Myself & I",G-Eazy,1398,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
140,"Como Yo Le Doy - Spanglish Version",Pitbull,1388,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
141,Gold,Kiiara,1365,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
142,"Pierde Los Modales","J Balvin",1365,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
143,"Please Don't Go","Joel Adams",1346,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
144,"Si Ella Quisiera","Justin Quiles",1343,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
145,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1343,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
146,Carnaval,Maluma,1342,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
147,Chandelier,Sia,1337,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"La Bicicleta",Alkilados,1323,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
149,"De Pies a Cabeza",Maná,1317,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
150,"Dile Que Tu Me Quieres",Ozuna,1317,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
151,Acércate,"De La Ghetto",1313,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
152,"The Scientist",Coldplay,1309,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Once In a While",Timeflies,1306,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
154,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1305,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
155,"Una en un Millón - Remix","Alexis & Fido",1302,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
156,Sofia,"Alvaro Soler",1296,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
157,Morena,Feid,1288,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
158,Roses,"The Chainsmokers",1285,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
159,"Bohemian Rhapsody - Remastered 2011",Queen,1275,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
160,"Ginza - Remix","J Balvin",1272,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
161,"Waiting For Love",Avicii,1241,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
162,"El Tiki",Maluma,1218,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
163,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1213,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
164,"Corazon De Seda (feat. Ozuna)",Klasico,1209,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
165,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1208,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
166,"Tan Fácil - Urban Remix",CNCO,1200,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
167,"Never Be Like You",Flume,1197,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
168,"Humanos a Marte",Chayanne,1196,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
169,"Si Tú No Estás","Nicky Jam",1195,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
170,Stay,Kygo,1190,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
171,Close,"Nick Jonas",1185,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
172,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1185,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
173,"Locked Away","R. City",1177,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
174,"Purple Lamborghini (with Rick Ross)",Skrillex,1176,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
175,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1168,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
176,"Ay Vamos","J Balvin",1144,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
177,"Counting Stars",OneRepublic,1137,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
178,"6 AM","J Balvin",1117,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
179,"Locked Out Of Heaven","Bruno Mars",1116,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
180,"In the Name of Love","Martin Garrix",1115,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
181,"Si No Te Quiere",Ozuna,1109,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
182,"Fanática Sensual","Plan B",1094,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
183,"Ella Es Mi Fiesta - Remix","Carlos Vives",1090,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
184,"No Sales de Mi Mente",Yandel,1088,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
185,"Sígueme Y Te Sigo","Daddy Yankee",1087,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
186,"Perdóname - Urban Version","Ricky Martin",1077,https://open.spotify.com/track/0vGSX0dFbYttMdJFQc9ReZ
187,"When We Were Young",Adele,1074,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
188,"Lejos De Aquí",Farruko,1065,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
189,Rude,MAGIC!,1061,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
190,Imaginar,"Víctor Manuelle",1054,https://open.spotify.com/track/2M7nxR4mAJ4ox98l5Jn6jN
191,"Hands To Myself","Selena Gomez",1051,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
192,Travesuras,"Nicky Jam",1046,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
193,"Runaway (U & I)",Galantis,1045,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
194,"Time of Our Lives",Pitbull,1041,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
195,"Vine a Buscarte - Remix",Fonseca,1039,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
196,Pretextos,Maluma,1025,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
197,Sunset,Farruko,1016,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
198,"Me Too","Meghan Trainor",1015,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
199,Greenlight,Pitbull,1014,https://open.spotify.com/track/2q95XoeFGixx8b5LNF6Ey1
200,"Me Marcharé (feat. Wisin)","Los Cadillac's",1013,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
