Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",12884,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Por Fin Te Encontré","Cali Y El Dandee",10096,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,Sorry,"Justin Bieber",9353,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Borro Cassette",Maluma,9160,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",8089,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,7708,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"What Do You Mean?","Justin Bieber",7286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sorry - Latino Remix","Justin Bieber",6833,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6771,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Picky,"Joey Montana",6734,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,Hello,Adele,6483,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Can't Feel My Face","The Weeknd",6251,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6095,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,PILLOWTALK,ZAYN,5976,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Adventure Of A Lifetime",Coldplay,5929,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Stitches,"Shawn Mendes",5738,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"How Deep Is Your Love","Calvin Harris",5578,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"La Gozadera","Gente De Zona",5348,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Hotline Bling",Drake,5310,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,"Locked Away","R. City",5253,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
