Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",10848,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",9325,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Por Fin Te Encontré","Cali Y El Dandee",9124,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,9006,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",8412,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"What Do You Mean?","Justin Bieber",7197,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,7130,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Te Busco",Cosculluela,6961,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6476,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Picky,"Joey Montana",6401,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,Stitches,"Shawn Mendes",6292,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Sorry - Latino Remix","Justin Bieber",6237,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Can't Feel My Face","The Weeknd",6014,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Hotline Bling",Drake,5957,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,PILLOWTALK,ZAYN,5643,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Sugar (feat. Francesco Yates)","Robin Schulz",5384,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Adventure Of A Lifetime",Coldplay,5248,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"How Deep Is Your Love","Calvin Harris",5160,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"La Gozadera","Gente De Zona",5119,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
