Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10132,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9365,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Andas En Mi Cabeza","Chino & Nacho",8048,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Por Fin Te Encontré","Cali Y El Dandee",7658,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Borro Cassette",Maluma,7494,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Love Yourself","Justin Bieber",6371,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6315,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Te Busco",Cosculluela,6042,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Desde Esa Noche",Thalía,5989,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5836,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Gyal You A Party Animal","Charly Black",5770,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,Picky,"Joey Montana",5710,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Sorry,"Justin Bieber",5538,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Stitches,"Shawn Mendes",5463,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Encantadora,Yandel,5442,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Adventure Of A Lifetime",Coldplay,5393,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"7 Years","Lukas Graham",5263,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
