Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11240,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",8470,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8255,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6441,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"La Gozadera","Gente De Zona",6223,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",5665,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Borro Cassette",Maluma,5329,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
8,"El Perdón","Nicky Jam",4924,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4717,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Me Voy Enamorando - Remix","Chino & Nacho",4677,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"How Deep Is Your Love","Calvin Harris",4400,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Sígueme Y Te Sigo","Daddy Yankee",4391,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,Sugar,"Maroon 5",4247,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Fanática Sensual","Plan B",4232,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,"Waiting For Love",Avicii,4137,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Nota de Amor",Wisin,4131,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4096,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3951,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Uptown Funk","Mark Ronson",3720,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,Firestone,Kygo,3596,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Thinking Out Loud","Ed Sheeran",3557,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"La Mordidita","Ricky Martin",3550,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
23,"Drag Me Down","One Direction",3544,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Five More Hours - Deorro x Chris Brown",Deorro,3537,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Stole the Show",Kygo,3528,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Are You with Me - Radio Edit","Lost Frequencies",3495,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3216,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Want to Want Me","Jason Derulo",3153,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3109,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3009,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,"Ay Vamos","J Balvin",2998,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
32,"6 AM","J Balvin",2919,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
33,"Good For You","Selena Gomez",2889,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Perdido En Tus Ojos","Don Omar",2835,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
35,Photograph,"Ed Sheeran",2823,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Cool for the Summer","Demi Lovato",2785,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
37,"Worth It","Fifth Harmony",2703,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
38,"He Llorado (Como Un Niño)","Juan Magán",2694,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
39,"El Tiki",Maluma,2678,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
40,"Si No Te Quisiera","Juan Magán",2581,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
41,"Como Yo Le Doy - Spanglish Version",Pitbull,2545,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,"El Taxi - Original Version",Pitbull,2534,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
43,"The Hills","The Weeknd",2421,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2419,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
45,Blame,"Calvin Harris",2372,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
46,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2362,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
47,Outside,"Calvin Harris",2298,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
48,"Sugar (feat. Francesco Yates)","Robin Schulz",2265,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
49,"I Need Your Love",Shaggy,2218,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
50,"Reality - Radio Edit","Lost Frequencies",2147,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Si Tú No Estás","Nicky Jam",2143,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
52,"Locked Away","R. City",1980,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
53,Picky,"Joey Montana",1974,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
54,"Lejos De Aquí",Farruko,1934,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
55,"Headlights (feat. Ilsey)","Robin Schulz",1932,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
56,"Mi verdad - feat. Shakira",Maná,1773,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
57,"Time of Our Lives",Pitbull,1743,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
