Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14024,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",13202,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",12623,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9829,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"La Bicicleta","Carlos Vives",9059,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"This Is What You Came For","Calvin Harris",8618,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Bobo,"J Balvin",8496,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,8135,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,7934,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7745,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Gyal You A Party Animal","Charly Black",7652,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Desde Esa Noche",Thalía,7595,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"Cake By The Ocean",DNCE,7400,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,6800,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Hasta el Amanecer","Nicky Jam",6778,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6544,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Work from Home","Fifth Harmony",6534,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Borro Cassette",Maluma,6446,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
