Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",11401,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,8788,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8784,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"One Dance",Drake,8695,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Desde Esa Noche",Thalía,8361,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"DUELE EL CORAZON","Enrique Iglesias",7728,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Hasta el Amanecer","Nicky Jam",7623,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Tan Fácil",CNCO,7144,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"7 Years","Lukas Graham",6779,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6500,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Borro Cassette",Maluma,6388,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Cake By The Ocean",DNCE,6152,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Love Yourself","Justin Bieber",6149,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Cheap Thrills",Sia,5991,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Stressed Out","Twenty One Pilots",5987,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Work from Home","Joshua Coleman",5636,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Por Fin Te Encontré","Cali Y El Dandee",5622,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Gyal You A Party Animal","Charly Black",5522,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Te Busco",Cosculluela,5459,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Faded,"Alan Walker",5336,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"El Perdedor",Maluma,5329,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
22,Stitches,"Shawn Mendes",5106,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Encantadora,Yandel,5054,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,PILLOWTALK,ZAYN,4914,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Adventure Of A Lifetime",Coldplay,4809,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,Sorry,"Justin Bieber",4790,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Sugar (feat. Francesco Yates)","Robin Schulz",4764,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Picky,"Joey Montana",4519,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Middle,"DJ Snake",4490,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4474,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Sugar,"Maroon 5",4334,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Hymn For The Weekend",Coldplay,4198,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Lush Life","Zara Larsson",4029,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Obsesionado,Farruko,3917,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
