Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14439,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13235,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11736,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9435,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",8818,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,7825,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"El Perdedor",Maluma,7733,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,Work,Rihanna,7500,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Cheap Thrills",Sia,7113,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Cake By The Ocean",DNCE,7102,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Tan Fácil",CNCO,6947,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6916,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Hasta el Amanecer","Nicky Jam",6915,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Work from Home","Fifth Harmony",6514,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"This Is What You Came For","Calvin Harris",6473,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Gyal You A Party Animal","Charly Black",6468,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"7 Years","Lukas Graham",6055,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"La Bicicleta","Carlos Vives",6033,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
19,"Stressed Out","Twenty One Pilots",5700,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Borro Cassette",Maluma,5488,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Te Busco",Cosculluela,5444,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,Encantadora,Yandel,5375,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Por Fin Te Encontré","Cali Y El Dandee",5372,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Don't Let Me Down","The Chainsmokers",5312,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Faded,"Alan Walker",5204,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Obsesionado,Farruko,5165,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,Middle,"DJ Snake",5097,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5052,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,Stitches,"Shawn Mendes",4995,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Picky,"Joey Montana",4905,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,"Love Yourself","Justin Bieber",4777,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,Sex,"Cheat Codes",4665,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Sugar,"Maroon 5",4546,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"Ain't Your Mama","Jennifer Lopez",4524,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Se Acabó",Sanluis,4519,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
36,"Lush Life","Zara Larsson",4377,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Sorry,"Justin Bieber",4315,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,PILLOWTALK,ZAYN,4295,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Sugar (feat. Francesco Yates)","Robin Schulz",4277,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4240,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Adventure Of A Lifetime",Coldplay,4209,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"La Gozadera","Gente De Zona",4094,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
43,"No Money",Galantis,4019,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
44,"Fast Car - Radio Edit","Jonas Blue",3961,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Hymn For The Weekend",Coldplay,3881,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Shaky Shaky","Daddy Yankee",3872,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
47,"Ay Mi Dios",IAmChino,3840,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
48,"Baila Conmigo","Juan Magán",3780,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
49,Enamorandonos,Cabas,3717,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
50,"Me Voy Enamorando - Remix","Chino & Nacho",3439,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,Embriágame,"Zion & Lennox",3377,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
52,"Can't Feel My Face","The Weeknd",3227,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,"Mayor Que Yo 3","Luny Tunes",3013,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2895,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2848,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
56,Panda,Desiigner,2795,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
57,Roses,"The Chainsmokers",2767,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2697,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,Photograph,"Ed Sheeran",2695,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,Traidora,"Gente De Zona",2655,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
61,Close,"Nick Jonas",2650,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
62,Hello,Adele,2638,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2619,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
64,"Into You","Ariana Grande",2579,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
65,"Sorry - Latino Remix","Justin Bieber",2571,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
66,"Me, Myself & I",G-Eazy,2540,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
