Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",14117,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Borro Cassette",Maluma,10235,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",9483,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Sorry,"Justin Bieber",8217,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Te Busco",Cosculluela,8163,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,Picky,"Joey Montana",8111,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Adventure Of A Lifetime",Coldplay,7303,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Love Yourself","Justin Bieber",7170,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Can't Feel My Face","The Weeknd",6675,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Hello,Adele,6651,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6584,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Sorry - Latino Remix","Justin Bieber",6277,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Sugar (feat. Francesco Yates)","Robin Schulz",5732,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Ginza,"J Balvin",5587,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Stitches,"Shawn Mendes",5532,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"What Do You Mean?","Justin Bieber",5427,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Gyal You a Party Animal","Charly Black",5399,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"Me Voy Enamorando - Remix","Chino & Nacho",5347,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5281,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"La Gozadera","Gente De Zona",5228,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
