Position,"Track Name",Artist,Streams,URL
1,"Borro Cassette",Maluma,7968,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
2,Sorry,"Justin Bieber",7572,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Por Fin Te Encontré","Cali Y El Dandee",7265,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6328,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Picky,"Joey Montana",5860,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Sorry - Latino Remix","Justin Bieber",5829,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"What Do You Mean?","Justin Bieber",5796,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,5767,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Te Busco",Cosculluela,5672,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Ginza,"J Balvin",5577,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Can't Feel My Face","The Weeknd",5435,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"La Gozadera","Gente De Zona",5330,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",4764,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hotline Bling",Drake,4746,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",4655,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Me Voy Enamorando - Remix","Chino & Nacho",4620,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4396,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"El Perdón","Nicky Jam",4302,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4141,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Vuelve,"Juan Magán",3950,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
21,"Sígueme Y Te Sigo","Daddy Yankee",3928,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,Stitches,"Shawn Mendes",3852,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Stole the Show",Kygo,3840,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Waiting For Love",Avicii,3785,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Locked Away","R. City",3722,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Thinking Out Loud","Ed Sheeran",3543,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Adventure Of A Lifetime",Coldplay,3514,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,Firestone,Kygo,3506,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Mayor Que Yo 3","Luny Tunes",3406,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
30,"La Mordidita","Ricky Martin",3364,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
31,Photograph,"Ed Sheeran",3320,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3246,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Want to Want Me","Jason Derulo",3206,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Uptown Funk","Mark Ronson",3168,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,Sugar,"Maroon 5",3121,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3115,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Nota de Amor",Wisin,3115,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
38,"Are You with Me - Radio Edit","Lost Frequencies",3071,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,Vaivén,"Daddy Yankee",2949,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
40,"Good For You","Selena Gomez",2897,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,Sunset,Farruko,2777,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,"He Llorado (Como Un Niño)","Juan Magán",2762,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
43,"El Mismo Sol","Alvaro Soler",2738,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
44,"Dancing Kizomba - Spanish Version","Alx Veliz",2725,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
45,Focus,"Ariana Grande",2710,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"On My Mind","Ellie Goulding",2696,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
