Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9541,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,9213,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,7581,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7416,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Por Fin Te Encontré","Cali Y El Dandee",7370,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
6,"What Do You Mean?","Justin Bieber",7236,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Ginza,"J Balvin",7140,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6146,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",6054,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,5637,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Love Yourself","Justin Bieber",5504,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"La Gozadera","Gente De Zona",5387,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Locked Away","R. City",5329,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"How Deep Is Your Love","Calvin Harris",5293,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hotline Bling",Drake,5195,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4898,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Picky,"Joey Montana",4894,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Me Voy Enamorando - Remix","Chino & Nacho",4687,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,Stitches,"Shawn Mendes",4676,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"El Perdón","Nicky Jam",4526,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Thinking Out Loud","Ed Sheeran",4424,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Stole the Show",Kygo,4414,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Sugar (feat. Francesco Yates)","Robin Schulz",4345,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Sígueme Y Te Sigo","Daddy Yankee",4266,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
