Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",9963,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,9077,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7637,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",7473,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Desde Esa Noche",Thalía,6920,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"Por Fin Te Encontré","Cali Y El Dandee",6370,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"One Dance",Drake,6319,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
8,"Borro Cassette",Maluma,6147,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Tan Fácil",CNCO,6120,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Love Yourself","Justin Bieber",6110,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Gyal You A Party Animal","Charly Black",5843,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5609,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Te Busco",Cosculluela,5425,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"7 Years","Lukas Graham",5385,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Stressed Out","Twenty One Pilots",5295,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Stitches,"Shawn Mendes",5114,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,Encantadora,Yandel,5110,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"El Perdedor",Maluma,5085,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,"Adventure Of A Lifetime",Coldplay,5034,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Faded,"Alan Walker",5027,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Work from Home","Joshua Coleman",4842,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Cheap Thrills",Sia,4797,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"DUELE EL CORAZON","Enrique Iglesias",4794,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,Sorry,"Justin Bieber",4619,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4600,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Middle,"DJ Snake",4560,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Cake By The Ocean",DNCE,4549,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,PILLOWTALK,ZAYN,4367,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4235,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
