Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",9553,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Borro Cassette",Maluma,8129,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",7875,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Sorry,"Justin Bieber",7123,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Love Yourself","Justin Bieber",6488,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,5999,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Picky,"Joey Montana",5855,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,Hello,Adele,5166,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"La Gozadera","Gente De Zona",5014,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"What Do You Mean?","Justin Bieber",4987,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Sorry - Latino Remix","Justin Bieber",4909,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,Ginza,"J Balvin",4563,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"Adventure Of A Lifetime",Coldplay,4471,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Stitches,"Shawn Mendes",4450,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Can't Feel My Face","The Weeknd",4388,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Me Voy Enamorando - Remix","Chino & Nacho",4249,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Hotline Bling",Drake,4246,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4056,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4006,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,PILLOWTALK,ZAYN,3972,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
