Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",17330,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",17173,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,15445,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cheap Thrills",Sia,11765,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11284,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",11052,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"El Perdedor",Maluma,10510,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Desde Esa Noche",Thalía,9845,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Gyal You A Party Animal","Charly Black",9176,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
10,"This Is What You Came For","Calvin Harris",8933,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Hasta el Amanecer","Nicky Jam",8917,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"La Bicicleta","Carlos Vives",8704,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"Cake By The Ocean",DNCE,8688,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,8423,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8319,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Borro Cassette",Maluma,7861,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Tan Fácil",CNCO,7711,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
18,"Work from Home","Fifth Harmony",7113,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Por Fin Te Encontré","Cali Y El Dandee",6788,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,Encantadora,Yandel,6663,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Te Busco",Cosculluela,6382,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Stressed Out","Twenty One Pilots",6362,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Middle,"DJ Snake",6349,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Faded,"Alan Walker",6299,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,Obsesionado,Farruko,6239,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6198,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Shaky Shaky","Daddy Yankee",6192,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
28,"Don't Let Me Down","The Chainsmokers",5866,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,Picky,"Joey Montana",5835,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"La Gozadera","Gente De Zona",5491,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
31,Sex,"Cheat Codes",5404,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"No Money",Galantis,5318,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Baila Conmigo","Juan Magán",5252,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
