Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",12418,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",8947,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Desde Esa Noche",Thalía,8330,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8269,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Hasta el Amanecer","Nicky Jam",8263,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Work,Rihanna,8242,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Tan Fácil",CNCO,7834,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,"One Dance",Drake,7678,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,"Borro Cassette",Maluma,6609,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6172,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"El Perdedor",Maluma,5667,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Cake By The Ocean",DNCE,5659,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Te Busco",Cosculluela,5538,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Gyal You A Party Animal","Charly Black",5514,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Por Fin Te Encontré","Cali Y El Dandee",5510,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,Encantadora,Yandel,5370,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Stressed Out","Twenty One Pilots",5360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Love Yourself","Justin Bieber",5285,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
