Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9601,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8939,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Por Fin Te Encontré","Cali Y El Dandee",7313,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,7242,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Ginza,"J Balvin",7229,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6981,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"What Do You Mean?","Justin Bieber",6906,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sorry - Latino Remix","Justin Bieber",6173,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Can't Feel My Face","The Weeknd",5877,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5810,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
11,"Te Busco",Cosculluela,5716,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Love Yourself","Justin Bieber",5483,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"La Gozadera","Gente De Zona",5241,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Hotline Bling",Drake,5097,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",5031,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Locked Away","R. City",4821,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Me Voy Enamorando - Remix","Chino & Nacho",4755,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4538,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Stitches,"Shawn Mendes",4502,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"El Perdón","Nicky Jam",4372,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Sígueme Y Te Sigo","Daddy Yankee",4313,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,Picky,"Joey Montana",4289,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",4217,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Focus,"Ariana Grande",4060,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Photograph,"Ed Sheeran",3992,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3879,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Thinking Out Loud","Ed Sheeran",3863,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"On My Mind","Ellie Goulding",3799,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,Vuelve,"Juan Magán",3703,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
30,"Waiting For Love",Avicii,3682,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Stole the Show",Kygo,3620,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,Firestone,Kygo,3582,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"I'll Show You","Justin Bieber",3504,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,"Are You with Me - Radio Edit","Lost Frequencies",3428,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,Perfect,"One Direction",3397,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"He Llorado (Como Un Niño)","Juan Magán",3340,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
37,"La Mordidita","Ricky Martin",3332,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"Good For You","Selena Gomez",3287,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Uptown Funk","Mark Ronson",3287,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Lejos De Aquí",Farruko,3277,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Nota de Amor",Wisin,3261,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,"Reality - Radio Edit","Lost Frequencies",3178,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,Vaivén,"Daddy Yankee",3095,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
44,"Want to Want Me","Jason Derulo",2970,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"El Mismo Sol","Alvaro Soler",2966,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
46,Sugar,"Maroon 5",2805,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2648,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Drag Me Down","One Direction",2576,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2548,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"Mayor Que Yo 3","Luny Tunes",2263,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,"Como Yo Le Doy - Spanglish Version",Pitbull,2258,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2234,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Ay Vamos","J Balvin",2153,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
54,Sunset,Farruko,2040,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
55,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1965,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
56,"Adventure Of A Lifetime",Coldplay,1890,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"The Hills","The Weeknd",1875,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Fanática Sensual","Plan B",1871,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
59,"Same Old Love","Selena Gomez",1859,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,Carnaval,Maluma,1827,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
61,"Te Recordaré Bailando","Don Omar",1777,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
62,"El Tiki",Maluma,1717,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
63,"La Curiosidad",Maluma,1697,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
64,"Sin Contrato",Maluma,1688,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
65,Hilito,"Romeo Santos",1672,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
66,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1639,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
67,"Five More Hours - Deorro x Chris Brown",Deorro,1615,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
68,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1580,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
69,Encantadora,Yandel,1555,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
70,"Perdido En Tus Ojos","Don Omar",1534,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
71,"Propuesta Indecente","Romeo Santos",1524,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
72,"Imaginándote (feat. Daddy Yankee)",Reykon,1522,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
73,"6 AM","J Balvin",1518,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
74,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1492,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1490,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
76,"Una Aventura",Maluma,1486,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
77,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1480,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
78,"Si Tú No Estás","Nicky Jam",1473,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
79,"Stay With Me","Sam Smith",1472,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,"Headlights (feat. Ilsey)","Robin Schulz",1461,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
81,"Me Matas","Kevin Roldan",1459,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
82,"Si Me Porto Mal",Dasoul,1448,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
83,"Worth It","Fifth Harmony",1445,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
84,Contigo,"Kevin Roldan",1441,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
85,"Mi verdad - feat. Shakira",Maná,1439,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
86,"The Feeling","Justin Bieber",1403,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
87,Odio,"Romeo Santos",1397,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
88,"La Temperatura",Maluma,1389,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
89,Blame,"Calvin Harris",1385,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
90,Rude,MAGIC!,1384,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"Ecos de amor","Jesse & Joy",1381,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
92,"Travesuras - Remix","Nicky Jam",1365,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
93,"Ya No","Manuel Carrasco",1364,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
94,"Rolling in the Deep",Adele,1364,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
95,"Eres Mía","Romeo Santos",1333,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
96,"No Sales de Mi Mente",Yandel,1330,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
97,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1327,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
98,"¿Dónde Estás?",Maluma,1309,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
99,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1298,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
100,Outside,"Calvin Harris",1297,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,"Bailando - Spanish Version","Enrique Iglesias",1294,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
102,"Let Her Go",Passenger,1288,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Mi Vecinita","Plan B",1278,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
104,"Love Myself","Hailee Steinfeld",1274,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,"Gyal You a Party Animal","Charly Black",1273,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
106,"Baddest Girl in Town",Pitbull,1270,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
107,"Me Ignoras",Alkilados,1270,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
108,"Una Noche Mas","Kevin Roldan",1263,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
109,"Corazón Acelerao",Wisin,1246,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
110,"Tu Enemigo","Pablo López",1232,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
111,"Entre Mi Vida y la Tuya",Fonseca,1203,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
112,"Yo También","Romeo Santos",1200,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
113,"Like I'm Gonna Lose You","Meghan Trainor",1199,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
114,"Time of Our Lives",Pitbull,1194,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
115,Travesuras,"Nicky Jam",1191,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
116,Company,"Justin Bieber",1190,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
117,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1184,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
118,"When I Was Your Man","Bruno Mars",1179,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
119,Chandelier,Sia,1175,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,Pretextos,Maluma,1165,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
121,"Someone Like You",Adele,1154,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
122,"All of Me","John Legend",1153,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
123,Maps,"Maroon 5",1135,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
124,"Trap Queen","Fetty Wap",1134,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
125,"Take Me To Church",Hozier,1128,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
126,"Counting Stars",OneRepublic,1122,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
127,"I'm Yours","Jason Mraz",1104,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
128,Purpose,"Justin Bieber",1103,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
129,Summer,"Calvin Harris",1101,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
130,"Si No Te Enamoras","Kevin Roldan",1097,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
131,"Pierdo la Cabeza","Zion & Lennox",1096,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
132,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1084,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
133,"Ella Es Mi Fiesta - Remix","Carlos Vives",1079,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
134,"Si No Te Quisiera","Juan Magán",1051,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
135,"I'm Not The Only One","Sam Smith",1049,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
136,Bajito,Jencarlos,1046,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
137,"Hasta la Raíz","Natalia Lafourcade",1043,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
138,"Llegaste Tú","Luis Fonsi",1042,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
139,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1039,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
140,Animals,"Maroon 5",1031,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
141,"Cancioncitas de Amor","Romeo Santos",1030,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
142,"Passion Whine - Remastered Version",Farruko,1026,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
143,Confident,"Demi Lovato",1017,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
144,Here,"Alessia Cara",1016,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
145,"Cool for the Summer","Demi Lovato",1014,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
146,"Volví a Nacer","Carlos Vives",1012,https://open.spotify.com/track/6Al0Kpd4VrRZ0Z4kTThNPa
147,"Una Cita",Alkilados,1007,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
148,"Earned It (Fifty Shades Of Grey)","The Weeknd",1002,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
149,"What Do You Mean? - Acoustic","Justin Bieber",1001,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
