Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9574,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",7609,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",6789,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Andas En Mi Cabeza","Chino & Nacho",6631,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Love Yourself","Justin Bieber",6600,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6526,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Borro Cassette",Maluma,6484,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Adventure Of A Lifetime",Coldplay,5637,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"7 Years","Lukas Graham",5606,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Desde Esa Noche",Thalía,5600,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5474,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Stitches,"Shawn Mendes",5368,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Te Busco",Cosculluela,5324,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,Sorry,"Justin Bieber",5131,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Gyal You A Party Animal","Charly Black",5005,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Stressed Out","Twenty One Pilots",4945,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Encantadora,Yandel,4919,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,Picky,"Joey Montana",4845,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Faded,"Alan Walker",4792,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Can't Feel My Face","The Weeknd",4765,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,PILLOWTALK,ZAYN,4699,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4646,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Work from Home","Joshua Coleman",4567,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,"Sugar (feat. Francesco Yates)","Robin Schulz",4565,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Tan Fácil",CNCO,4472,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4379,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
