Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",15484,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,14916,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",11912,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",11314,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",9617,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9554,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"Cheap Thrills",Sia,8637,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Bobo,"J Balvin",8507,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8027,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Desde Esa Noche",Thalía,7722,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7218,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",6799,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Don't Let Me Down","The Chainsmokers",6501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Ay Mi Dios",IAmChino,6189,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6178,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6108,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Work from Home","Fifth Harmony",5994,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Cake By The Ocean",DNCE,5991,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Encantadora,Yandel,5828,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Baila Conmigo","Juan Magán",5732,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
21,"Borro Cassette",Maluma,5579,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5530,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
23,"No Money",Galantis,5504,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Tan Fácil",CNCO,5469,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,Middle,"DJ Snake",5375,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Work,Rihanna,5358,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Treat You Better","Shawn Mendes",5349,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"El Perdedor",Maluma,5334,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,Faded,"Alan Walker",5310,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Obsesionado,Farruko,5143,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,"Deja Que Te Bese","Alejandro Sanz",5086,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
32,"Into You","Ariana Grande",4900,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Te Busco",Cosculluela,4852,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4837,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Hasta el Amanecer","Nicky Jam",4835,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
36,Sex,"Cheat Codes",4740,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Por Fin Te Encontré","Cali Y El Dandee",4655,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
38,Picky,"Joey Montana",4653,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,Ride,"Twenty One Pilots",4594,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4330,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
41,"Too Good",Drake,4304,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,Heathens,"Twenty One Pilots",4284,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
43,"Stressed Out","Twenty One Pilots",4208,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Fast Car - Radio Edit","Jonas Blue",4192,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Se Acabó",Sanluis,4139,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
46,Panda,Desiigner,4098,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
47,"Love Yourself","Justin Bieber",3987,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
