Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10477,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Andas En Mi Cabeza","Chino & Nacho",8465,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Hasta el Amanecer","Nicky Jam",8445,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7506,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Desde Esa Noche",Thalía,7300,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"Love Yourself","Justin Bieber",6861,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Por Fin Te Encontré","Cali Y El Dandee",6857,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Borro Cassette",Maluma,6613,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5918,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Te Busco",Cosculluela,5868,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"7 Years","Lukas Graham",5841,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Adventure Of A Lifetime",Coldplay,5700,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Encantadora,Yandel,5634,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
14,"Stressed Out","Twenty One Pilots",5612,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Stitches,"Shawn Mendes",5606,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Gyal You A Party Animal","Charly Black",5373,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Sorry,"Justin Bieber",5367,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Work from Home","Joshua Coleman",5288,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Faded,"Alan Walker",5277,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Can't Feel My Face","The Weeknd",5171,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,PILLOWTALK,ZAYN,5063,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Sugar (feat. Francesco Yates)","Robin Schulz",4931,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Tan Fácil",CNCO,4847,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,Picky,"Joey Montana",4773,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Cheap Thrills",Sia,4753,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4629,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"El Perdedor",Maluma,4422,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,Sugar,"Maroon 5",4386,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4349,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Hello,Adele,4102,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,Middle,"DJ Snake",4069,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"What Do You Mean?","Justin Bieber",4048,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Cake By The Ocean",DNCE,4025,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Fast Car - Radio Edit","Jonas Blue",3894,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
