Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9286,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8907,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,7822,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Love Yourself","Justin Bieber",7787,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Hello,Adele,7321,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",7070,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6646,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Te Busco",Cosculluela,6534,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Hasta el Amanecer","Nicky Jam",6089,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Can't Feel My Face","The Weeknd",6065,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",6049,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Sorry - Latino Remix","Justin Bieber",5998,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Hotline Bling",Drake,5761,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Stitches,"Shawn Mendes",5692,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5244,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"La Gozadera","Gente De Zona",5094,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"How Deep Is Your Love","Calvin Harris",5012,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,4902,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Ginza,"J Balvin",4821,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4679,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Locked Away","R. City",4661,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Me Voy Enamorando - Remix","Chino & Nacho",4531,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,Photograph,"Ed Sheeran",4506,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Thinking Out Loud","Ed Sheeran",4391,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Stole the Show",Kygo,4134,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,Vuelve,"Juan Magán",4064,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
27,Firestone,Kygo,3925,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Waiting For Love",Avicii,3858,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Sígueme Y Te Sigo","Daddy Yankee",3853,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
30,"El Perdón","Nicky Jam",3841,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Want to Want Me","Jason Derulo",3809,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"On My Mind","Ellie Goulding",3781,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Mayor Que Yo 3","Luny Tunes",3702,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3576,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"La Mordidita","Ricky Martin",3496,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,Focus,"Ariana Grande",3493,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"El Mismo Sol","Alvaro Soler",3380,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
38,"Ginza - Remix","J Balvin",3342,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
39,"Reality - Radio Edit","Lost Frequencies",3323,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"Uptown Funk","Mark Ronson",3271,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"He Llorado (Como Un Niño)","Juan Magán",3256,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
42,Vaivén,"Daddy Yankee",3191,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,Sugar,"Maroon 5",3125,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Nota de Amor",Wisin,3109,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2956,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,Traidora,"Gente De Zona",2788,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
47,Stay,Kygo,2680,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Sin Contrato",Maluma,2592,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
49,"Dancing Kizomba - Spanish Version","Alx Veliz",2589,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2578,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,Sunset,Farruko,2537,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
52,"Lush Life","Zara Larsson",2424,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Hands To Myself","Selena Gomez",2357,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,Encantadora,Yandel,2305,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,"Same Old Love","Selena Gomez",2263,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2159,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2128,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
58,"Good For You","Selena Gomez",2125,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"Are You with Me - Radio Edit","Lost Frequencies",2094,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,Carnaval,Maluma,2065,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
61,"Te Recordaré Bailando","Don Omar",1984,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
62,"Gyal You a Party Animal","Charly Black",1953,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
63,"The Hills","The Weeknd",1932,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,"Lejos De Aquí",Farruko,1852,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1821,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1808,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,Perfect,"One Direction",1789,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,"Tu Enemigo","Pablo López",1707,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
69,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1692,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
70,"Como Yo Le Doy - Spanglish Version",Pitbull,1689,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
71,"Drag Me Down","One Direction",1686,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
72,Roses,"The Chainsmokers",1665,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
73,Enamorandonos,Cabas,1643,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
