Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15326,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13426,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12102,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9866,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9174,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,8615,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,Work,Rihanna,8302,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cake By The Ocean",DNCE,7978,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Tan Fácil",CNCO,7817,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Hasta el Amanecer","Nicky Jam",7494,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Cheap Thrills",Sia,7368,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Work from Home","Fifth Harmony",7214,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7018,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Borro Cassette",Maluma,6687,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"El Perdedor",Maluma,6274,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,"Gyal You A Party Animal","Charly Black",6201,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Stressed Out","Twenty One Pilots",6165,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"7 Years","Lukas Graham",6082,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Faded,"Alan Walker",6010,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Por Fin Te Encontré","Cali Y El Dandee",5742,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,Middle,"DJ Snake",5446,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Te Busco",Cosculluela,5424,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
