Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",17538,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,14417,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",12896,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",12358,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9261,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",8993,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Bobo,"J Balvin",8400,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Shaky Shaky","Daddy Yankee",8138,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
9,"Desde Esa Noche",Thalía,8056,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Cheap Thrills",Sia,8047,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7694,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Gyal You A Party Animal","Charly Black",7489,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Ay Mi Dios",IAmChino,7384,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
14,"Otra Vez (feat. J Balvin)","Zion & Lennox",6983,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
15,Heathens,"Twenty One Pilots",6718,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Borro Cassette",Maluma,6528,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Don't Let Me Down","The Chainsmokers",6216,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Let Me Love You","DJ Snake",6098,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
19,"Baila Conmigo","Juan Magán",5951,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
20,"Tan Fácil",CNCO,5945,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5935,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5663,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Encantadora,Yandel,5623,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5513,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
25,"Cake By The Ocean",DNCE,5425,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Por Fin Te Encontré","Cali Y El Dandee",5415,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Obsesionado,Farruko,5323,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"El Perdedor",Maluma,5309,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,"Work from Home","Fifth Harmony",5268,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,Faded,"Alan Walker",5265,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Hasta el Amanecer","Nicky Jam",5244,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"No Money",Galantis,5125,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,Enamorandonos,Cabas,5035,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
34,"Te Busco",Cosculluela,5009,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Deja Que Te Bese","Alejandro Sanz",4953,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
36,Work,Rihanna,4860,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,Picky,"Joey Montana",4812,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4729,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,Ride,"Twenty One Pilots",4667,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Treat You Better","Shawn Mendes",4659,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
41,"Se Acabó",Sanluis,4448,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
42,"Into You","Ariana Grande",4360,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,Middle,"DJ Snake",4338,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
44,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4307,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
45,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4287,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
46,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4276,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
47,"Stressed Out","Twenty One Pilots",4271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Sex,"Cheat Codes",4149,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
49,"Too Good",Drake,4135,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
50,"La Gozadera","Gente De Zona",4072,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Fast Car - Radio Edit","Jonas Blue",3820,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
52,Closer,"The Chainsmokers",3621,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3601,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
54,"Ain't Your Mama","Jennifer Lopez",3492,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
55,Panda,Desiigner,3429,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
56,Traicionera,"Sebastian Yatra",3182,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
57,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,3121,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
58,"Hymn For The Weekend - Seeb Remix",Coldplay,3103,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
59,"Kill Em With Kindness","Selena Gomez",3063,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
60,"Lush Life","Zara Larsson",3039,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,Sugar,"Maroon 5",3036,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
62,"Mayor Que Yo 3","Luny Tunes",3032,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
63,"Let Me Hold You (Turn Me On)","Dante Klein",2872,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
64,"Love Yourself","Justin Bieber",2869,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"Bailar - Radio Edit",Deorro,2854,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
66,"Send My Love (To Your New Lover)",Adele,2845,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
67,"Me Voy Enamorando - Remix","Chino & Nacho",2834,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
68,Photograph,"Ed Sheeran",2788,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"The Ocean","Mike Perry",2759,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
70,"El Perdedor - The Remix",Maluma,2683,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
71,"Una en un Millón","Alexis & Fido",2655,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
72,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2654,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
73,Chillax,Farruko,2643,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
74,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2609,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
75,"El Perdón","Nicky Jam",2596,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,"Nota de Amor",Wisin,2587,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
77,Dueles,"Jesse & Joy",2562,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
78,"Perfect Strangers","Jonas Blue",2549,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
79,"Can't Feel My Face","The Weeknd",2521,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,"7 Years","Lukas Graham",2437,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
81,Ginza,"J Balvin",2422,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
82,"Sorry - Latino Remix","Justin Bieber",2413,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
83,Controlla,Drake,2410,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"i hate u, i love u (feat. olivia o'brien)",gnash,2387,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
85,Sorry,"Justin Bieber",2361,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
86,Vaivén,"Daddy Yankee",2354,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
87,Traidora,"Gente De Zona",2315,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
88,"Sugar (feat. Francesco Yates)","Robin Schulz",2313,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,Stitches,"Shawn Mendes",2294,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
90,"Nunca Me Olvides",Yandel,2288,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
