Position,"Track Name",Artist,Streams,URL
71,"Good For You","Selena Gomez",1734,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
72,"Tu Enemigo","Pablo López",1726,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
73,Bajito,Jencarlos,1713,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
74,"El Tiki",Maluma,1711,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1693,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,"La Curiosidad",Maluma,1688,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
77,"Five More Hours - Deorro x Chris Brown",Deorro,1657,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
78,"Mi verdad - feat. Shakira",Maná,1645,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1640,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
80,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1623,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
81,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1599,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
82,Roses,"The Chainsmokers",1589,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
83,Blame,"Calvin Harris",1582,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
84,"Si Tú No Estás","Nicky Jam",1565,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
85,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1561,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
86,"Ecos de amor","Jesse & Joy",1541,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
87,"Stressed Out","Twenty One Pilots",1527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"Locuras contigo",Rombai,1524,https://open.spotify.com/track/44TpwfOhVCUkQxPTsWIgGf
89,Faded,"Alan Walker",1514,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
90,"Me, Myself & I",G-Eazy,1514,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
91,"Runaway (U & I)",Galantis,1510,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
92,"Entre Mi Vida y la Tuya",Fonseca,1493,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
93,"Let Her Go",Passenger,1472,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,"Fanática Sensual","Plan B",1470,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
95,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1467,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
96,"All of Me","John Legend",1465,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Perdido En Tus Ojos","Don Omar",1459,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
98,Rude,MAGIC!,1454,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
99,"Ay Vamos","J Balvin",1448,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
100,"Cake By The Ocean",DNCE,1443,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
101,"I Know What You Did Last Summer","Shawn Mendes",1443,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
102,"Un Beso","Baby Rasta & Gringo",1432,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
103,"Bailando - Spanish Version","Enrique Iglesias",1431,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
104,"In The Night","The Weeknd",1421,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
105,"I'll Show You","Justin Bieber",1415,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
106,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1414,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
107,"Baddest Girl in Town",Pitbull,1413,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
108,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1410,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
109,Outside,"Calvin Harris",1400,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
110,"Worth It","Fifth Harmony",1392,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
111,"Headlights (feat. Ilsey)","Robin Schulz",1368,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
112,"Corazón Acelerao",Wisin,1367,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
113,"¿Dónde Estás?",Maluma,1356,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
114,"La Temperatura",Maluma,1348,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
115,"Travesuras - Remix","Nicky Jam",1346,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
116,"Time of Our Lives",Pitbull,1339,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
117,"Stay With Me","Sam Smith",1335,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
118,"Una Aventura",Maluma,1333,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
119,"Propuesta Indecente","Romeo Santos",1309,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
120,Pretextos,Maluma,1307,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
121,"Like I'm Gonna Lose You","Meghan Trainor",1297,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
122,"Take Me To Church",Hozier,1291,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
123,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1288,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
124,"Love Myself","Hailee Steinfeld",1274,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
125,"Ya No","Manuel Carrasco",1267,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
126,"Me Ignoras",Alkilados,1250,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
127,"6 AM","J Balvin",1248,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
128,"Me Matas","Kevin Roldan",1246,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
129,"Counting Stars",OneRepublic,1240,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,"No Sales de Mi Mente",Yandel,1239,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
131,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1235,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
132,"Bohemian Rhapsody - Remastered 2011",Queen,1227,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
133,"Una Noche Mas","Kevin Roldan",1227,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
134,Summer,"Calvin Harris",1219,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
135,"When I Was Your Man","Bruno Mars",1212,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
136,"Rolling in the Deep",Adele,1207,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
137,Here,"Alessia Cara",1195,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
138,"El Error",Reykon,1181,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
139,Hilito,"Romeo Santos",1180,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
140,Chandelier,Sia,1170,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,"Trap Queen","Fetty Wap",1164,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
142,"It Must Have Been Love",Roxette,1156,https://open.spotify.com/track/6kvoHl80mfCVTv7XnZkjQn
143,"Bajo el agua","Manuel Medrano",1143,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
144,"Perdimos el control","Carlos Baute",1142,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
145,Middle,"DJ Snake",1133,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
146,"I'm Yours","Jason Mraz",1131,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
147,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1129,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
148,"Cheerleader - Felix Jaehn Remix",OMI,1118,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
149,Travesuras,"Nicky Jam",1118,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
150,Maps,"Maroon 5",1105,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
151,"Someone Like You",Adele,1080,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
152,"The Scientist",Coldplay,1075,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"I Think I Like That","Fake Blood",1070,https://open.spotify.com/track/7gR0H5nSiAgZ3ZPoGW3VjT
154,"Hasta la Raíz","Natalia Lafourcade",1066,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
155,"Earned It (Fifty Shades Of Grey)","The Weeknd",1057,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
156,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1052,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
157,Odio,"Romeo Santos",1050,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
158,"Passion Whine - Remastered Version",Farruko,1050,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
159,Animals,"Maroon 5",1046,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
160,"Yo También","Romeo Santos",1039,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
161,"Guaya Guaya","Don Omar",1031,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
162,"Una en un Millón","Alexis & Fido",1029,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
163,"Mi Vecinita","Plan B",1017,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
164,"La escalera","Pablo Alborán",1016,https://open.spotify.com/track/4R6xJNOVhFqg8Ka8Lzdk5C
165,Desesperado,"Andrés Cepeda",1010,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
166,"Do I Wanna Know?","Arctic Monkeys",1010,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
167,"Mi Nuevo Vicio","Paulina Rubio",1001,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
