Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9715,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8990,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Por Fin Te Encontré","Cali Y El Dandee",6982,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"What Do You Mean?","Justin Bieber",6955,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Ginza,"J Balvin",6797,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6493,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Borro Cassette",Maluma,6423,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Sorry - Latino Remix","Justin Bieber",5951,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Can't Feel My Face","The Weeknd",5940,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5391,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
11,"Love Yourself","Justin Bieber",5341,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Te Busco",Cosculluela,5014,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"La Gozadera","Gente De Zona",4933,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"How Deep Is Your Love","Calvin Harris",4855,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hotline Bling",Drake,4831,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Locked Away","R. City",4622,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Me Voy Enamorando - Remix","Chino & Nacho",4386,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4348,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Focus,"Ariana Grande",4252,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,Stitches,"Shawn Mendes",4226,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"El Perdón","Nicky Jam",4033,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"On My Mind","Ellie Goulding",3970,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Photograph,"Ed Sheeran",3909,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Sígueme Y Te Sigo","Daddy Yankee",3859,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3798,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Sugar (feat. Francesco Yates)","Robin Schulz",3764,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Picky,"Joey Montana",3621,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,"Waiting For Love",Avicii,3617,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Thinking Out Loud","Ed Sheeran",3567,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
