Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8727,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,8053,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,6736,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",6481,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6186,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6113,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5454,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",5394,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",4918,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"How Deep Is Your Love","Calvin Harris",4904,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Hotline Bling",Drake,4647,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Por Fin Te Encontré","Cali Y El Dandee",4592,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Locked Away","R. City",4213,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Sugar (feat. Francesco Yates)","Robin Schulz",4197,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Te Busco",Cosculluela,4029,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"El Perdón","Nicky Jam",3955,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Me Voy Enamorando - Remix","Chino & Nacho",3892,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,Picky,"Joey Montana",3864,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Firestone,Kygo,3717,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Stole the Show",Kygo,3640,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Waiting For Love",Avicii,3636,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,Stitches,"Shawn Mendes",3622,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"On My Mind","Ellie Goulding",3486,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Thinking Out Loud","Ed Sheeran",3480,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Nota de Amor",Wisin,3401,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
27,Photograph,"Ed Sheeran",3385,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3366,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Sígueme Y Te Sigo","Daddy Yankee",3243,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
30,"Are You with Me - Radio Edit","Lost Frequencies",3199,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Reality - Radio Edit","Lost Frequencies",3192,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,Focus,"Ariana Grande",3166,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Uptown Funk","Mark Ronson",3094,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
