Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",12027,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7801,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7225,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"La Gozadera","Gente De Zona",6100,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"Borro Cassette",Maluma,6054,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5638,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"El Perdón","Nicky Jam",5153,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Can't Feel My Face","The Weeknd",4799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",4688,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Me Voy Enamorando - Remix","Chino & Nacho",4616,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"Sígueme Y Te Sigo","Daddy Yankee",4237,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Nota de Amor",Wisin,4210,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4210,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Fanática Sensual","Plan B",3873,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,"Waiting For Love",Avicii,3808,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Five More Hours - Deorro x Chris Brown",Deorro,3677,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
17,Sugar,"Maroon 5",3660,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"La Mordidita","Ricky Martin",3459,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
19,"Uptown Funk","Mark Ronson",3444,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,Firestone,Kygo,3413,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3358,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3302,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,Picky,"Joey Montana",3292,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Stole the Show",Kygo,3244,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Drag Me Down","One Direction",3226,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Are You with Me - Radio Edit","Lost Frequencies",3118,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"El Tiki",Maluma,3109,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
28,"Ay Vamos","J Balvin",3093,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
29,"Thinking Out Loud","Ed Sheeran",3064,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"6 AM","J Balvin",3024,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3009,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"Como Yo Le Doy - Spanglish Version",Pitbull,2808,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2781,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
