Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",17125,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,16231,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",13893,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",13360,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Bobo,"J Balvin",9836,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"This Is What You Came For","Calvin Harris",9607,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9520,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8968,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,8697,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Desde Esa Noche",Thalía,8669,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Shaky Shaky","Daddy Yankee",8181,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"Gyal You A Party Animal","Charly Black",8109,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Borro Cassette",Maluma,6844,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Ay Mi Dios",IAmChino,6545,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6427,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Cake By The Ocean",DNCE,6349,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Don't Let Me Down","The Chainsmokers",6337,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Encantadora,Yandel,6319,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"El Perdedor",Maluma,6189,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Baila Conmigo","Juan Magán",6094,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
21,"Work from Home","Fifth Harmony",6056,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Tan Fácil",CNCO,5981,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
23,Work,Rihanna,5944,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5907,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Hasta el Amanecer","Nicky Jam",5718,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,"No Money",Galantis,5639,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Middle,"DJ Snake",5630,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Obsesionado,Farruko,5601,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5412,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
30,"Por Fin Te Encontré","Cali Y El Dandee",5400,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"Te Busco",Cosculluela,5354,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,Picky,"Joey Montana",5332,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5174,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Faded,"Alan Walker",5092,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,Sex,"Cheat Codes",5071,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Treat You Better","Shawn Mendes",4903,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
37,"Se Acabó",Sanluis,4667,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
38,"Into You","Ariana Grande",4608,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Deja Que Te Bese","Alejandro Sanz",4573,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
40,Ride,"Twenty One Pilots",4563,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Stressed Out","Twenty One Pilots",4553,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Fast Car - Radio Edit","Jonas Blue",4530,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4529,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
44,Panda,Desiigner,4384,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"Too Good",Drake,4208,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,"Love Yourself","Justin Bieber",4192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"La Gozadera","Gente De Zona",3978,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
48,"7 Years","Lukas Graham",3809,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,"Ain't Your Mama","Jennifer Lopez",3794,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
50,Sugar,"Maroon 5",3767,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
51,Enamorandonos,Cabas,3755,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
52,"Lush Life","Zara Larsson",3590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3523,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
54,"Kill Em With Kindness","Selena Gomez",3472,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
55,Heathens,"Twenty One Pilots",3467,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
56,"Mayor Que Yo 3","Luny Tunes",3270,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,Sorry,"Justin Bieber",3050,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,Photograph,"Ed Sheeran",3006,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,Traidora,"Gente De Zona",2987,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
60,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2982,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
61,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2954,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
62,"Let Me Hold You (Turn Me On)","Dante Klein",2844,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
63,"Send My Love (To Your New Lover)",Adele,2830,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
64,"Hymn For The Weekend - Seeb Remix",Coldplay,2828,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
65,"Bailar - Radio Edit",Deorro,2822,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
66,"Me Voy Enamorando - Remix","Chino & Nacho",2737,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
67,"The Ocean","Mike Perry",2733,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,"El Perdón","Nicky Jam",2703,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"Can't Feel My Face","The Weeknd",2667,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
70,Controlla,Drake,2649,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
71,"Una en un Millón","Alexis & Fido",2627,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
72,Ginza,"J Balvin",2624,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
73,Stitches,"Shawn Mendes",2601,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
74,"Sorry - Latino Remix","Justin Bieber",2564,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
75,Dueles,"Jesse & Joy",2560,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
76,"El Perdedor - The Remix",Maluma,2520,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
77,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2515,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
78,"Encantadora - Remix",Yandel,2479,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,Vaivén,"Daddy Yankee",2463,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
80,"Sugar (feat. Francesco Yates)","Robin Schulz",2452,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
81,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2450,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
