Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9974,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7756,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7012,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Borro Cassette",Maluma,6803,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5951,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"La Gozadera","Gente De Zona",5656,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",5586,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",5243,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",4684,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Me Voy Enamorando - Remix","Chino & Nacho",4624,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,Picky,"Joey Montana",4503,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Waiting For Love",Avicii,4333,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
13,"Sígueme Y Te Sigo","Daddy Yankee",4176,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,Firestone,Kygo,3959,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Stole the Show",Kygo,3942,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,Sugar,"Maroon 5",3921,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3870,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Nota de Amor",Wisin,3842,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
19,"Locked Away","R. City",3705,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Fanática Sensual","Plan B",3682,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
21,"Five More Hours - Deorro x Chris Brown",Deorro,3531,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3529,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Thinking Out Loud","Ed Sheeran",3416,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
