Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",15438,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13644,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",10742,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Otra Vez (feat. J Balvin)","Zion & Lennox",10604,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
5,"DUELE EL CORAZON","Enrique Iglesias",10441,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9478,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"Let Me Love You","DJ Snake",9064,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Is What You Came For","Calvin Harris",8530,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Ay Mi Dios",IAmChino,8387,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
10,"Shaky Shaky","Daddy Yankee",8174,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,Bobo,"J Balvin",8039,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7934,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Gyal You A Party Animal","Charly Black",7776,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Cheap Thrills",Sia,7737,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Desde Esa Noche",Thalía,7287,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,Heathens,"Twenty One Pilots",7154,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6880,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
18,"Don't Let Me Down","The Chainsmokers",6869,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6637,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Tan Fácil",CNCO,6157,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
21,"Baila Conmigo","Juan Magán",6048,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
22,"Cake By The Ocean",DNCE,6001,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
23,Closer,"The Chainsmokers",5824,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
24,"Treat You Better","Shawn Mendes",5716,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Borro Cassette",Maluma,5611,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Deja Que Te Bese","Alejandro Sanz",5572,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
27,Obsesionado,Farruko,5571,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5553,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5474,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5209,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Encantadora,Yandel,4985,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,Faded,"Alan Walker",4946,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Te Busco",Cosculluela,4872,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,Traicionera,"Sebastian Yatra",4806,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
35,"Work from Home","Fifth Harmony",4805,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,"El Perdedor",Maluma,4805,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
37,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4804,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
38,"No Money",Galantis,4798,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,Middle,"DJ Snake",4730,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
40,"Hasta el Amanecer","Nicky Jam",4699,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,Enamorandonos,Cabas,4672,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
42,"Hymn For The Weekend - Seeb Remix",Coldplay,4672,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
43,Ride,"Twenty One Pilots",4667,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Into You","Ariana Grande",4603,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Too Good",Drake,4585,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,"Por Fin Te Encontré","Cali Y El Dandee",4542,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,Picky,"Joey Montana",4502,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,"Stressed Out","Twenty One Pilots",4316,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"Se Acabó",Sanluis,4239,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
50,Work,Rihanna,4076,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,"La Gozadera","Gente De Zona",4041,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,Chillax,Farruko,3969,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
53,"In the Name of Love","Martin Garrix",3959,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3877,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
55,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3481,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
56,Panda,Desiigner,3445,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
57,"Let Me Hold You (Turn Me On)","Dante Klein",3294,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
58,"De Pies a Cabeza",Maná,3288,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
59,"Perfect Strangers","Jonas Blue",3241,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
60,"Ain't Your Mama","Jennifer Lopez",3151,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
61,"Kill Em With Kindness","Selena Gomez",3131,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
62,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,3129,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
63,Sex,"Cheat Codes",3057,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
64,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",3025,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
65,Quisiera,CNCO,3022,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
66,Dueles,"Jesse & Joy",3020,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
