Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,11028,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",8383,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Love Yourself","Justin Bieber",7717,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Por Fin Te Encontré","Cali Y El Dandee",7521,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Andas En Mi Cabeza","Chino & Nacho",7032,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6930,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Borro Cassette",Maluma,6865,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Stitches,"Shawn Mendes",6357,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Sorry,"Justin Bieber",6180,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Gyal You A Party Animal","Charly Black",5935,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"7 Years","Lukas Graham",5793,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Desde Esa Noche",Thalía,5726,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5672,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Can't Feel My Face","The Weeknd",5525,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Adventure Of A Lifetime",Coldplay,5411,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Te Busco",Cosculluela,5395,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,Picky,"Joey Montana",5252,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,PILLOWTALK,ZAYN,5196,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Stressed Out","Twenty One Pilots",5191,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Encantadora,Yandel,4966,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Sugar (feat. Francesco Yates)","Robin Schulz",4915,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Faded,"Alan Walker",4851,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4788,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Hello,Adele,4756,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4582,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Sugar,"Maroon 5",4576,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,"Tan Fácil",CNCO,4550,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
28,"What Do You Mean?","Justin Bieber",4498,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,Middle,"DJ Snake",4475,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Fast Car - Radio Edit","Jonas Blue",4423,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Work from Home","Joshua Coleman",4308,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
33,"Hotline Bling",Drake,4222,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Cake By The Ocean",DNCE,4142,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,"Cheap Thrills",Sia,4105,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"How Deep Is Your Love","Calvin Harris",3903,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"La Gozadera","Gente De Zona",3878,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
38,"Sorry - Latino Remix","Justin Bieber",3869,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
39,Photograph,"Ed Sheeran",3868,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Lush Life","Zara Larsson",3506,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Nota de Amor",Wisin,3437,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,"Me Voy Enamorando - Remix","Chino & Nacho",3327,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,"Waiting For Love",Avicii,3315,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,Ginza,"J Balvin",3277,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,"Sin Contrato",Maluma,3243,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
46,Bajito,Jencarlos,3222,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
47,"Locked Away","R. City",3198,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Mayor Que Yo 3","Luny Tunes",3182,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,"Hymn For The Weekend",Coldplay,3171,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Dangerous Woman","Ariana Grande",3091,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
51,"Thinking Out Loud","Ed Sheeran",3090,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"El Perdón","Nicky Jam",3062,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
53,"Hands To Myself","Selena Gomez",3004,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
54,"Uptown Funk","Mark Ronson",2715,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2682,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
56,Enamorandonos,Cabas,2645,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
57,Stay,Kygo,2628,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,Sunset,Farruko,2581,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
59,"Me, Myself & I",G-Eazy,2576,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,Roses,"The Chainsmokers",2540,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
61,"El Perdedor",Maluma,2469,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
62,Firestone,Kygo,2455,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Me Ignoras",Alkilados,2311,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
64,Traidora,"Gente De Zona",2305,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
65,"On My Mind","Ellie Goulding",2258,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
66,"Locuras contigo",Rombai,2245,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2232,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Stole the Show",Kygo,2218,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,"Perdimos el control","Carlos Baute",2213,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
70,"Are You with Me - Radio Edit","Lost Frequencies",2208,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
71,Vaivén,"Daddy Yankee",2154,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
72,"Want to Want Me","Jason Derulo",2124,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
73,"Sígueme Y Te Sigo","Daddy Yankee",2120,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
74,"I'm Not The Only One","Sam Smith",2110,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
75,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2102,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
76,"Noche Loca",Marama,2097,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
77,"My House","Flo Rida",2060,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2010,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
79,"The Hills","The Weeknd",1998,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
80,"Ginza - Remix","J Balvin",1946,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
81,"Runaway (U & I)",Galantis,1934,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
82,Chandelier,Sia,1928,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,"Counting Stars",OneRepublic,1926,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
84,Blame,"Calvin Harris",1917,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
85,"En Ésta No","Sin Bandera",1820,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
86,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1816,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
87,NO,"Meghan Trainor",1813,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
88,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1809,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
89,"La Mordidita","Ricky Martin",1800,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
90,"She Will Be Loved","Maroon 5",1786,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
91,"Se Acabó",Sanluis,1753,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
92,"Mi verdad - feat. Shakira",Maná,1752,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
93,"LIKE I WOULD",ZAYN,1750,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
94,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1746,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
95,Embriágame,"Zion & Lennox",1746,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
96,"Just the Way You Are","Bruno Mars",1737,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
97,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1721,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
98,"Ecos de amor","Jesse & Joy",1718,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
99,"You're Beautiful","James Blunt",1709,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
100,"Take Me To Church",Hozier,1696,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,Carnaval,Maluma,1692,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
