Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,13343,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",12641,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"La Bicicleta","Carlos Vives",12512,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Andas En Mi Cabeza","Chino & Nacho",12229,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10103,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",9148,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Desde Esa Noche",Thalía,8092,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,Bobo,"J Balvin",8061,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"Cheap Thrills",Sia,7961,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"El Perdedor",Maluma,7470,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Gyal You A Party Animal","Charly Black",7384,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Cake By The Ocean",DNCE,6876,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6756,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Hasta el Amanecer","Nicky Jam",6600,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Work from Home","Fifth Harmony",6492,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Don't Let Me Down","The Chainsmokers",6365,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Work,Rihanna,6325,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6243,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Borro Cassette",Maluma,6024,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Faded,"Alan Walker",5960,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Encantadora,Yandel,5812,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Middle,"DJ Snake",5715,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Tan Fácil",CNCO,5689,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5631,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,Obsesionado,Farruko,5578,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,Sex,"Cheat Codes",5397,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"No Money",Galantis,5337,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Te Busco",Cosculluela,5312,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Shaky Shaky","Daddy Yankee",5222,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,"Stressed Out","Twenty One Pilots",5170,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Por Fin Te Encontré","Cali Y El Dandee",4963,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Baila Conmigo","Juan Magán",4742,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
33,"Love Yourself","Justin Bieber",4671,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Fast Car - Radio Edit","Jonas Blue",4548,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Ay Mi Dios",IAmChino,4530,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
36,Picky,"Joey Montana",4374,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,"7 Years","Lukas Graham",4347,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"La Gozadera","Gente De Zona",4203,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
39,"Lush Life","Zara Larsson",4202,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Se Acabó",Sanluis,4198,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
41,Photograph,"Ed Sheeran",4154,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,Sugar,"Maroon 5",4086,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
43,Sorry,"Justin Bieber",4056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Ain't Your Mama","Jennifer Lopez",4032,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,"Into You","Ariana Grande",3997,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3919,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
47,"Sugar (feat. Francesco Yates)","Robin Schulz",3906,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,Stitches,"Shawn Mendes",3905,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,Embriágame,"Zion & Lennox",3873,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
50,Enamorandonos,Cabas,3746,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
51,Panda,Desiigner,3676,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
52,"Treat You Better","Shawn Mendes",3372,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
53,"The Ocean","Mike Perry",3324,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
54,Ride,"Twenty One Pilots",3033,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,"Too Good",Drake,2999,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
56,"Mayor Que Yo 3","Luny Tunes",2998,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,"Adventure Of A Lifetime",Coldplay,2985,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,PILLOWTALK,ZAYN,2981,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
59,"Kill Em With Kindness","Selena Gomez",2872,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
60,"Ya Me Enteré",Reik,2833,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
61,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2754,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
62,"Send My Love (To Your New Lover)",Adele,2738,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
63,"Me Voy Enamorando - Remix","Chino & Nacho",2671,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
64,"Can't Feel My Face","The Weeknd",2624,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2587,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2585,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,"El Perdón","Nicky Jam",2573,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Nota de Amor",Wisin,2560,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
69,"Thinking Out Loud","Ed Sheeran",2545,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Bajo el agua","Manuel Medrano",2522,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
71,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2488,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2471,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2453,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
74,"Hymn For The Weekend",Coldplay,2432,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Traidora,"Gente De Zona",2418,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
76,"Bailar - Radio Edit",Deorro,2408,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
77,Hello,Adele,2356,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,"Me, Myself & I",G-Eazy,2309,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
79,Heathens,"Twenty One Pilots",2302,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
80,"Una en un Millón","Alexis & Fido",2279,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
81,"i hate u, i love u (feat. olivia o'brien)",gnash,2259,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2191,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
