Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",13525,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",13313,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"One Dance",Drake,12715,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9026,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",8398,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
6,"Desde Esa Noche",Thalía,7896,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"La Bicicleta","Carlos Vives",7712,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"This Is What You Came For","Calvin Harris",7678,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"El Perdedor",Maluma,7554,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Gyal You A Party Animal","Charly Black",7290,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Cheap Thrills",Sia,6771,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6769,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Hasta el Amanecer","Nicky Jam",6763,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Borro Cassette",Maluma,6517,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Cake By The Ocean",DNCE,6427,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Work,Rihanna,6022,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Tan Fácil",CNCO,5707,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
18,"Work from Home","Fifth Harmony",5655,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Encantadora,Yandel,5563,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Te Busco",Cosculluela,5296,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Obsesionado,Farruko,5291,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Por Fin Te Encontré","Cali Y El Dandee",5276,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,Faded,"Alan Walker",5219,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5218,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Middle,"DJ Snake",5121,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Stressed Out","Twenty One Pilots",5078,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Don't Let Me Down","The Chainsmokers",5075,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,"Shaky Shaky","Daddy Yankee",4903,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
29,Picky,"Joey Montana",4824,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"No Money",Galantis,4733,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,Sex,"Cheat Codes",4610,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
