Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",15918,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,12836,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",11576,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",10806,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8534,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",7994,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Shaky Shaky","Daddy Yankee",7617,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,Bobo,"J Balvin",7521,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"Desde Esa Noche",Thalía,7423,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Cheap Thrills",Sia,7154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6838,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Ay Mi Dios",IAmChino,6784,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
13,"Gyal You A Party Animal","Charly Black",6699,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Otra Vez (feat. J Balvin)","Zion & Lennox",6305,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
15,"Borro Cassette",Maluma,6182,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Heathens,"Twenty One Pilots",6037,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Let Me Love You","DJ Snake",5763,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,"Don't Let Me Down","The Chainsmokers",5581,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Tan Fácil",CNCO,5393,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
20,"Baila Conmigo","Juan Magán",5316,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
21,Encantadora,Yandel,5223,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5196,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"El Perdedor",Maluma,5057,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5043,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5015,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
26,Obsesionado,Farruko,4990,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,"Por Fin Te Encontré","Cali Y El Dandee",4854,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Hasta el Amanecer","Nicky Jam",4782,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
29,"Te Busco",Cosculluela,4708,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"Cake By The Ocean",DNCE,4620,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Work from Home","Fifth Harmony",4610,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,Faded,"Alan Walker",4565,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Picky,"Joey Montana",4562,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,"Deja Que Te Bese","Alejandro Sanz",4444,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
