Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9173,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",8243,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",6753,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,6620,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Andas En Mi Cabeza","Chino & Nacho",5878,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Love Yourself","Justin Bieber",5681,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Te Busco",Cosculluela,5413,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Gyal You A Party Animal","Charly Black",5366,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
9,Picky,"Joey Montana",5279,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Sorry,"Justin Bieber",5116,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5086,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Stitches,"Shawn Mendes",5023,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4892,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Desde Esa Noche",Thalía,4759,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
15,PILLOWTALK,ZAYN,4541,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,Encantadora,Yandel,4539,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Can't Feel My Face","The Weeknd",4443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Adventure Of A Lifetime",Coldplay,4427,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"La Gozadera","Gente De Zona",4343,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,Faded,"Alan Walker",4121,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"7 Years","Lukas Graham",4035,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Sorry - Latino Remix","Justin Bieber",3996,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3990,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3972,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Tan Fácil",CNCO,3874,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
27,"Stressed Out","Twenty One Pilots",3865,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"What Do You Mean?","Justin Bieber",3840,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Fast Car - Radio Edit","Jonas Blue",3720,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,Sugar,"Maroon 5",3711,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,Hello,Adele,3693,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3648,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Hotline Bling",Drake,3634,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Me Voy Enamorando - Remix","Chino & Nacho",3570,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
