Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14905,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13909,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,10552,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9401,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9367,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,8581,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"Hasta el Amanecer","Nicky Jam",7877,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"El Perdedor",Maluma,7739,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,Work,Rihanna,7198,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Tan Fácil",CNCO,7148,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
11,"Cake By The Ocean",DNCE,7114,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Gyal You A Party Animal","Charly Black",6975,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6561,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Cheap Thrills",Sia,6309,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Work from Home","Fifth Harmony",6071,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"La Bicicleta","Carlos Vives",5987,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
17,"Borro Cassette",Maluma,5778,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"This Is What You Came For","Calvin Harris",5710,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,"Te Busco",Cosculluela,5516,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,"Por Fin Te Encontré","Cali Y El Dandee",5230,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,Encantadora,Yandel,5212,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Stressed Out","Twenty One Pilots",5166,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Middle,"DJ Snake",5162,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Picky,"Joey Montana",5159,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,Obsesionado,Farruko,5149,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"7 Years","Lukas Graham",5009,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Faded,"Alan Walker",4940,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Don't Let Me Down","The Chainsmokers",4848,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"La Gozadera","Gente De Zona",4780,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
30,Stitches,"Shawn Mendes",4663,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Love Yourself","Justin Bieber",4498,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,Sex,"Cheat Codes",4370,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Shaky Shaky","Daddy Yankee",4365,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
35,"Se Acabó",Sanluis,4190,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
36,"Ain't Your Mama","Jennifer Lopez",3993,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,Sugar,"Maroon 5",3991,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"Lush Life","Zara Larsson",3972,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Fast Car - Radio Edit","Jonas Blue",3945,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Sugar (feat. Francesco Yates)","Robin Schulz",3866,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3839,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Sorry,"Justin Bieber",3813,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Me Voy Enamorando - Remix","Chino & Nacho",3787,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,Enamorandonos,Cabas,3732,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
45,"Adventure Of A Lifetime",Coldplay,3701,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Ay Mi Dios",IAmChino,3581,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
47,PILLOWTALK,ZAYN,3572,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Hymn For The Weekend",Coldplay,3423,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"Mayor Que Yo 3","Luny Tunes",3416,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,"Baila Conmigo","Juan Magán",3215,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,"Can't Feel My Face","The Weeknd",3191,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,"No Money",Galantis,3139,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Sorry - Latino Remix","Justin Bieber",2971,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
55,Traidora,"Gente De Zona",2863,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
56,"El Perdón","Nicky Jam",2832,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,Embriágame,"Zion & Lennox",2810,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
58,"Nota de Amor",Wisin,2750,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
59,Roses,"The Chainsmokers",2625,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
60,"Locked Away","R. City",2604,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2580,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Me, Myself & I",G-Eazy,2543,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,Vaivén,"Daddy Yankee",2535,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
64,Panda,Desiigner,2518,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
65,Photograph,"Ed Sheeran",2505,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Encantadora - Remix",Yandel,2452,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
67,"Into You","Ariana Grande",2412,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
68,Ginza,"J Balvin",2369,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
69,Hello,Adele,2356,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
70,"Sin Contrato",Maluma,2338,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
71,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2333,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
72,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2328,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
73,"How Deep Is Your Love","Calvin Harris",2271,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
74,"What Do You Mean?","Justin Bieber",2240,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
75,Close,"Nick Jonas",2230,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
76,"Locuras contigo",Rombai,2201,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
77,"Una en un Millón","Alexis & Fido",2188,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2157,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
79,"Como Yo Le Doy - Spanglish Version",Pitbull,2066,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
80,"Bajo el agua","Manuel Medrano",2056,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
81,Stay,Kygo,2028,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
82,"Dangerous Woman","Ariana Grande",2000,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
83,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1997,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
84,"Ginza - Remix","J Balvin",1979,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
85,Bajito,Jencarlos,1969,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
86,"Ya Me Enteré",Reik,1961,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
87,"Thinking Out Loud","Ed Sheeran",1958,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Hotline Bling",Drake,1958,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
89,Quisiera,CNCO,1948,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
90,"Me Ignoras",Alkilados,1937,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
91,Firestone,Kygo,1913,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
92,"Too Good",Drake,1913,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
93,"My House","Flo Rida",1847,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
94,"Uptown Funk","Mark Ronson",1831,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Not a Crime - No Es Ilegal",Play-N-Skillz,1815,https://open.spotify.com/track/27bP0pI331DN68c70THzso
96,"Stole the Show",Kygo,1798,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
97,"Counting Stars",OneRepublic,1774,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
98,"Send My Love (To Your New Lover)",Adele,1755,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
99,"Ay Vamos","J Balvin",1741,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
100,"Algo Contigo","Gente De Zona",1730,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
101,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1722,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
