Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11221,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8238,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7532,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5862,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"Borro Cassette",Maluma,5739,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"Can't Feel My Face","The Weeknd",5565,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",5556,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"El Perdón","Nicky Jam",4703,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",4582,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Me Voy Enamorando - Remix","Chino & Nacho",4577,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"Sígueme Y Te Sigo","Daddy Yankee",4300,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4203,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Nota de Amor",Wisin,4119,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4054,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,Sugar,"Maroon 5",4046,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Waiting For Love",Avicii,3942,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Fanática Sensual","Plan B",3906,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,Firestone,Kygo,3795,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Five More Hours - Deorro x Chris Brown",Deorro,3730,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
20,"Uptown Funk","Mark Ronson",3669,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Stole the Show",Kygo,3666,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3651,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Drag Me Down","One Direction",3624,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Thinking Out Loud","Ed Sheeran",3507,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Are You with Me - Radio Edit","Lost Frequencies",3484,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"La Mordidita","Ricky Martin",3363,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
27,"Want to Want Me","Jason Derulo",3150,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3132,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3011,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,"Ay Vamos","J Balvin",3003,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
31,Photograph,"Ed Sheeran",2916,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Cool for the Summer","Demi Lovato",2865,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
33,"6 AM","J Balvin",2790,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
34,"El Tiki",Maluma,2766,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
35,"Perdido En Tus Ojos","Don Omar",2741,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
36,"Good For You","Selena Gomez",2734,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2701,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Reality - Radio Edit","Lost Frequencies",2654,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Worth It","Fifth Harmony",2642,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,Picky,"Joey Montana",2621,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"Locked Away","R. City",2595,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
42,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2516,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
43,"El Taxi - Original Version",Pitbull,2460,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
44,"Como Yo Le Doy - Spanglish Version",Pitbull,2453,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,Outside,"Calvin Harris",2430,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
46,"He Llorado (Como Un Niño)","Juan Magán",2412,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
47,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2385,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
48,"Lejos De Aquí",Farruko,2327,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"Si No Te Quisiera","Juan Magán",2316,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
50,"The Hills","The Weeknd",2160,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"I Need Your Love",Shaggy,2117,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
52,"Sugar (feat. Francesco Yates)","Robin Schulz",2079,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
53,"Mi verdad - feat. Shakira",Maná,1888,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
54,Blame,"Calvin Harris",1809,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
55,"Headlights (feat. Ilsey)","Robin Schulz",1764,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
56,"Time of Our Lives",Pitbull,1724,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
57,"Si Tú No Estás","Nicky Jam",1672,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
58,"La Temperatura",Maluma,1656,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
59,"Una Noche Mas","Kevin Roldan",1613,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
