Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",13032,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,9760,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9457,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",8976,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Desde Esa Noche",Thalía,8787,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"One Dance",Drake,7999,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"DUELE EL CORAZON","Enrique Iglesias",7845,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"Tan Fácil",CNCO,7515,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Borro Cassette",Maluma,7469,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Gyal You A Party Animal","Charly Black",7024,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6944,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Por Fin Te Encontré","Cali Y El Dandee",6736,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Cake By The Ocean",DNCE,6545,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Love Yourself","Justin Bieber",6493,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Te Busco",Cosculluela,6415,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"Stressed Out","Twenty One Pilots",6305,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"7 Years","Lukas Graham",6247,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"El Perdedor",Maluma,6177,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,Encantadora,Yandel,6174,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Cheap Thrills",Sia,6120,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Faded,"Alan Walker",5643,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Work from Home","Joshua Coleman",5606,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,Stitches,"Shawn Mendes",5600,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5248,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5211,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Adventure Of A Lifetime",Coldplay,5182,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,PILLOWTALK,ZAYN,5134,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Picky,"Joey Montana",5112,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,Middle,"DJ Snake",5098,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Sorry,"Justin Bieber",5061,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,Sugar,"Maroon 5",4728,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Hymn For The Weekend",Coldplay,4418,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"La Gozadera","Gente De Zona",4347,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Sorry - Latino Remix","Justin Bieber",4327,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
