Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8159,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Borro Cassette",Maluma,7903,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",7803,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Ginza,"J Balvin",6678,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6626,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6146,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,6030,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Sorry - Latino Remix","Justin Bieber",5945,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,Picky,"Joey Montana",5792,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Te Busco",Cosculluela,5717,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",5469,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Can't Feel My Face","The Weeknd",5408,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Me Voy Enamorando - Remix","Chino & Nacho",4780,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Love Yourself","Justin Bieber",4736,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"How Deep Is Your Love","Calvin Harris",4647,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Hotline Bling",Drake,4454,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"El Perdón","Nicky Jam",4357,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4349,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Sígueme Y Te Sigo","Daddy Yankee",4166,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,"Locked Away","R. City",4009,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",3957,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stitches,"Shawn Mendes",3832,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Stole the Show",Kygo,3817,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,Vuelve,"Juan Magán",3743,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
25,"Waiting For Love",Avicii,3654,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,Firestone,Kygo,3413,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Adventure Of A Lifetime",Coldplay,3395,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"La Mordidita","Ricky Martin",3357,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
29,"Thinking Out Loud","Ed Sheeran",3317,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Nota de Amor",Wisin,3268,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,Photograph,"Ed Sheeran",3248,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Vaivén,"Daddy Yankee",3237,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
33,Sugar,"Maroon 5",3187,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Are You with Me - Radio Edit","Lost Frequencies",3179,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
