Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9161,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Borro Cassette",Maluma,8164,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Ginza,"J Balvin",8038,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Hello,Adele,8035,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Por Fin Te Encontré","Cali Y El Dandee",7517,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6667,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"What Do You Mean?","Justin Bieber",6629,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sorry - Latino Remix","Justin Bieber",6395,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"La Gozadera","Gente De Zona",5960,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Te Busco",Cosculluela,5924,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Can't Feel My Face","The Weeknd",5326,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",5200,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",4924,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Me Voy Enamorando - Remix","Chino & Nacho",4906,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Locked Away","R. City",4693,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"El Perdón","Nicky Jam",4663,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Hotline Bling",Drake,4475,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Love Yourself","Justin Bieber",4435,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Sígueme Y Te Sigo","Daddy Yankee",4266,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,"Sugar (feat. Francesco Yates)","Robin Schulz",3829,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Nota de Amor",Wisin,3809,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
23,"Lejos De Aquí",Farruko,3690,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
24,Focus,"Ariana Grande",3673,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Stitches,"Shawn Mendes",3654,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,Vuelve,"Juan Magán",3629,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
27,"Waiting For Love",Avicii,3610,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"La Mordidita","Ricky Martin",3568,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
29,"On My Mind","Ellie Goulding",3451,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Stole the Show",Kygo,3447,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,Perfect,"One Direction",3338,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,Firestone,Kygo,3287,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3287,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"He Llorado (Como Un Niño)","Juan Magán",3286,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
35,"Thinking Out Loud","Ed Sheeran",3230,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Are You with Me - Radio Edit","Lost Frequencies",3186,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,Vaivén,"Daddy Yankee",3165,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
38,Photograph,"Ed Sheeran",3132,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Uptown Funk","Mark Ronson",3028,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"El Mismo Sol","Alvaro Soler",2888,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
41,"Ay Vamos","J Balvin",2864,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
42,"I'll Show You","Justin Bieber",2819,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,Sugar,"Maroon 5",2817,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Como Yo Le Doy - Spanglish Version",Pitbull,2727,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"Want to Want Me","Jason Derulo",2699,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Good For You","Selena Gomez",2689,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"Reality - Radio Edit","Lost Frequencies",2629,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"Mayor Que Yo 3","Luny Tunes",2499,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,Sunset,Farruko,2388,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2371,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Drag Me Down","One Direction",2247,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
52,Carnaval,Maluma,2167,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
53,"Fanática Sensual","Plan B",2149,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
