Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15786,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",14726,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",12156,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",11350,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9786,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",9546,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8768,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,8676,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",8349,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Desde Esa Noche",Thalía,7574,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7562,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",6471,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Cake By The Ocean",DNCE,6414,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6315,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Don't Let Me Down","The Chainsmokers",6296,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Work,Rihanna,6106,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Work from Home","Fifth Harmony",6088,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5934,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"No Money",Galantis,5821,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Baila Conmigo","Juan Magán",5778,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
21,Middle,"DJ Snake",5646,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Borro Cassette",Maluma,5579,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Ay Mi Dios",IAmChino,5573,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
24,"El Perdedor",Maluma,5503,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
25,Encantadora,Yandel,5491,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Tan Fácil",CNCO,5365,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
27,"Treat You Better","Shawn Mendes",5339,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,Faded,"Alan Walker",5266,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5202,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Sex,"Cheat Codes",5170,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Obsesionado,Farruko,4989,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,"Hasta el Amanecer","Nicky Jam",4958,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
33,"Into You","Ariana Grande",4921,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
