Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11181,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7592,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,6697,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"What Do You Mean?","Justin Bieber",6662,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",6268,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6085,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Can't Feel My Face","The Weeknd",5418,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"El Perdón","Nicky Jam",5013,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",4952,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Me Voy Enamorando - Remix","Chino & Nacho",4788,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,Picky,"Joey Montana",4700,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Sígueme Y Te Sigo","Daddy Yankee",4417,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Waiting For Love",Avicii,4160,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Fanática Sensual","Plan B",4098,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4003,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Sugar,"Maroon 5",3894,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Nota de Amor",Wisin,3744,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
18,"Stole the Show",Kygo,3609,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,Firestone,Kygo,3544,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Ay Vamos","J Balvin",3489,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
21,"Five More Hours - Deorro x Chris Brown",Deorro,3336,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"Are You with Me - Radio Edit","Lost Frequencies",3296,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"Te Busco",Cosculluela,3293,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
