Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11610,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Love Yourself","Justin Bieber",8485,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",8146,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Por Fin Te Encontré","Cali Y El Dandee",8124,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Borro Cassette",Maluma,7790,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Te Busco",Cosculluela,6720,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Hello,Adele,6460,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,PILLOWTALK,ZAYN,6284,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"What Do You Mean?","Justin Bieber",6145,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Adventure Of A Lifetime",Coldplay,6062,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Picky,"Joey Montana",6028,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Stitches,"Shawn Mendes",5847,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5479,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Can't Feel My Face","The Weeknd",5467,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5454,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Sorry - Latino Remix","Justin Bieber",5100,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Sugar (feat. Francesco Yates)","Robin Schulz",4978,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Hotline Bling",Drake,4892,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"La Gozadera","Gente De Zona",4740,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4544,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"How Deep Is Your Love","Calvin Harris",4506,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Locked Away","R. City",4354,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Photograph,"Ed Sheeran",4318,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Ginza,"J Balvin",4228,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,Faded,"Alan Walker",4211,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4207,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
