Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",16167,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,15130,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",12387,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",12113,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9941,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",9466,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Bobo,"J Balvin",8931,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,8336,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8283,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Desde Esa Noche",Thalía,7871,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7714,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",7378,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Ay Mi Dios",IAmChino,6709,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6442,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Don't Let Me Down","The Chainsmokers",6436,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Tan Fácil",CNCO,6330,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
17,"Borro Cassette",Maluma,6050,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6044,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Baila Conmigo","Juan Magán",5914,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
20,"Cake By The Ocean",DNCE,5841,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"El Perdedor",Maluma,5822,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
22,Encantadora,Yandel,5815,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Work from Home","Fifth Harmony",5631,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,Middle,"DJ Snake",5488,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5486,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
26,"No Money",Galantis,5353,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Obsesionado,Farruko,5299,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
