Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14527,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,14017,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",10695,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",9968,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",9718,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9467,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"Let Me Love You","DJ Snake",9428,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Is What You Came For","Calvin Harris",8789,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Bobo,"J Balvin",8453,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Shaky Shaky","Daddy Yankee",8157,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"Ay Mi Dios",IAmChino,8086,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8064,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Cheap Thrills",Sia,7737,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Heathens,"Twenty One Pilots",7557,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Gyal You A Party Animal","Charly Black",7462,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Desde Esa Noche",Thalía,7237,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6981,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6794,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Don't Let Me Down","The Chainsmokers",6718,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Treat You Better","Shawn Mendes",6335,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"Cake By The Ocean",DNCE,6286,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
22,"Baila Conmigo","Juan Magán",6093,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
23,"Deja Que Te Bese","Alejandro Sanz",5751,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
24,Closer,"The Chainsmokers",5737,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,Obsesionado,Farruko,5543,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Tan Fácil",CNCO,5507,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
27,"Borro Cassette",Maluma,5503,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5390,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5388,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,Faded,"Alan Walker",5181,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Into You","Ariana Grande",5154,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,Traicionera,"Sebastian Yatra",5137,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5067,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Too Good",Drake,5055,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,Middle,"DJ Snake",4969,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
36,Ride,"Twenty One Pilots",4968,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
