Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",16168,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",16093,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11157,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"Desde Esa Noche",Thalía,10481,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10291,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Hasta el Amanecer","Nicky Jam",9723,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,Work,Rihanna,9328,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Bobo,"J Balvin",9282,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Tan Fácil",CNCO,9211,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Borro Cassette",Maluma,8261,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Cake By The Ocean",DNCE,8100,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7538,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Gyal You A Party Animal","Charly Black",7497,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"El Perdedor",Maluma,7321,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Cheap Thrills",Sia,7089,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Por Fin Te Encontré","Cali Y El Dandee",6747,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Work from Home","Joshua Coleman",6733,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Te Busco",Cosculluela,6572,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,"Stressed Out","Twenty One Pilots",6414,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Encantadora,Yandel,6058,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"7 Years","Lukas Graham",6034,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Faded,"Alan Walker",6032,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Picky,"Joey Montana",5765,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,Obsesionado,Farruko,5585,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Middle,"DJ Snake",5488,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Love Yourself","Justin Bieber",5417,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Stitches,"Shawn Mendes",5266,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"This Is What You Came For","Calvin Harris",5108,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
29,"La Gozadera","Gente De Zona",5039,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4956,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Sorry,"Justin Bieber",4834,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Don't Let Me Down","The Chainsmokers",4813,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,"Sugar (feat. Francesco Yates)","Robin Schulz",4805,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Sugar,"Maroon 5",4747,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,PILLOWTALK,ZAYN,4699,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Se Acabó",Sanluis,4602,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4473,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,Sex,"Cheat Codes",4470,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Lush Life","Zara Larsson",4453,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Hymn For The Weekend",Coldplay,4432,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Fast Car - Radio Edit","Jonas Blue",4362,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Adventure Of A Lifetime",Coldplay,4355,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"Ain't Your Mama","Jennifer Lopez",4272,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4214,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Can't Feel My Face","The Weeknd",4028,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Sorry - Latino Remix","Justin Bieber",3991,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
