Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10079,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Andas En Mi Cabeza","Chino & Nacho",9755,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Hasta el Amanecer","Nicky Jam",9545,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Desde Esa Noche",Thalía,8808,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8109,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Borro Cassette",Maluma,7693,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Por Fin Te Encontré","Cali Y El Dandee",7601,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Te Busco",Cosculluela,6590,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6541,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",6359,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Gyal You A Party Animal","Charly Black",6179,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,Encantadora,Yandel,6168,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,"Tan Fácil",CNCO,5944,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
14,"Adventure Of A Lifetime",Coldplay,5908,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Stressed Out","Twenty One Pilots",5653,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"7 Years","Lukas Graham",5622,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,Sorry,"Justin Bieber",5605,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Can't Feel My Face","The Weeknd",5424,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Work from Home","Joshua Coleman",5377,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,Stitches,"Shawn Mendes",5372,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Picky,"Joey Montana",5339,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,Faded,"Alan Walker",5331,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Cheap Thrills",Sia,5276,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5158,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5045,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"El Perdedor",Maluma,5044,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
27,PILLOWTALK,ZAYN,4894,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Cake By The Ocean",DNCE,4660,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"La Gozadera","Gente De Zona",4621,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,Sugar,"Maroon 5",4471,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4326,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Sorry - Latino Remix","Justin Bieber",4213,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
33,"One Dance",Drake,4206,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
34,Middle,"DJ Snake",4201,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"What Do You Mean?","Justin Bieber",4200,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Hello,Adele,4196,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Fast Car - Radio Edit","Jonas Blue",4146,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Lush Life","Zara Larsson",4078,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Sin Contrato",Maluma,3938,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
40,"Hymn For The Weekend",Coldplay,3936,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"El Perdón","Nicky Jam",3871,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
42,"Me Voy Enamorando - Remix","Chino & Nacho",3793,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,Enamorandonos,Cabas,3775,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
44,"Hotline Bling",Drake,3750,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"How Deep Is Your Love","Calvin Harris",3662,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Mayor Que Yo 3","Luny Tunes",3648,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,Photograph,"Ed Sheeran",3600,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,Bajito,Jencarlos,3570,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3514,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
